Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.8,28,17.8,1013.6,78,0,5.1,0.7,3.5,,,,,
2,23.1,29,15.4,1013.4,68,0,5,0,,,,,,
3,19.9,27.5,14.7,1013.9,76,0,5,0.9,3.5,,,,,
4,20.7,26,14.7,1014.8,78,0,5.1,0.7,3.5,,,,,
5,20.9,28.7,14.8,1015.5,80,0,5,0,,,,,,
6,22.4,31,16.7,1016.1,80,0,5,0.4,3.5,,,,,
7,22.7,30.6,17.7,1015.2,74,0,5,0,,,,,,
8,22.6,29.8,18.2,1015.3,76,0,5.1,0,,,,,,
9,22.3,29.6,17.4,1014.6,79,0,5,0,,,,,,
10,20,27.8,15.3,1012.7,79,0,4.7,0,,,,,,
11,20.8,28,15.6,1012.9,77,0,5,0,,,,,,
12,20.8,27.8,16.1,1014,77,0,4.8,0.4,3.5,,,,,
13,20.8,28,16,1015.3,79,0,5,0,,,,,,
14,20.7,28.4,15.1,1015.6,76,0,5,0.4,3.5,,,,,
15,21.1,28.4,16,1014.8,81,0,4.8,0,,,,,,
16,21.3,28.2,16.3,1014.5,74,0,5,0.4,3.5,,,,,
17,20.3,27.5,16,1015.3,75,0,5,1.7,7.6,,,,,
18,18.1,25.2,14.3,1015.8,74,0,5,1.5,5.4,,,,,
19,16.9,23.4,13.9,1014.1,77,0,5,3.1,9.4,,,,,
20,16.7,23.1,13,1013.2,78,0,4.8,0.9,3.5,,,,,
21,16.8,23.9,11.3,1014,81,0,4.8,0.4,3.5,,,,,
22,17,24,13.2,1014,81,0,4.8,1.9,5.4,,,,,
23,18.3,26.2,13.2,1014.4,76,0,5,2,11.1,,,,,
24,18,26.1,13.4,1015.1,74,0,4.8,1.1,5.4,,,,,
25,17.6,24.5,13.2,1014.3,78,0,4,0.7,3.5,,,,,
26,17.7,24.2,14,1013.9,74,1.02,4.8,1.5,5.4,,,,,
27,16.1,17.5,14.6,1013.2,91,3.81,4.5,0.6,3.5,,,,,
28,15.2,18,13.5,1014.8,91,0,4.5,1.5,3.5,,,,,
29,16.9,24.9,13.1,1013.9,85,0,4.7,0.7,3.5,,,,,
30,17.9,25.5,12.7,1014.8,90,0,4.3,0,,,,,,
31,18.9,27.6,13.6,1015.8,81,0,4.7,0.2,1.9,,,,,
