Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29,31.2,27.7,1000,88,6.6,5.8,0,,,,,,
2,31.6,39,26.7,999.4,,1.02,5.8,1.3,5.4,,,,,
3,28.8,32.1,26.6,998.7,89,19.3,6,5.2,11.1,,,,,
4,29.3,31.6,28.6,999.3,85,14.48,6,5.2,11.1,,,,,
5,29.6,32.2,28.8,999.2,85,0.51,5.8,10,14.8,,,,,
6,29.1,32.6,27,998.2,86,3.3,5.8,8.3,14.8,,,,,
7,,,,,,,,,,,,,,
8,28.7,30.4,27,1001.5,92,8.13,5.8,1.9,3.5,,,,,
9,,,,,,,,,,,,,,
10,27.2,29.3,26.1,1001.6,99,38.35,5.5,0,,,,,,
11,27.7,30.3,25.6,1002.4,92,13.97,5.8,2.4,9.4,,,,,
12,25.8,30.1,25.2,1005.3,99,67.56,5.5,11.5,29.4,,,,,
13,29.4,31.2,27.7,1007.1,87,1.02,6.3,7.4,14.8,,,,,
14,,,,,,,,,,,,,,
15,29.5,33.7,26.8,1005.2,86,0,5.8,1.9,7.6,,,,,
16,29.4,33.8,27.4,1004.4,83,0,5.8,,,,,,,
17,29.2,34.5,26.4,1006.1,83,0,6,2.4,9.4,,,,,
18,29.5,34.4,26.8,1008.2,81,0,5.8,0.9,3.5,,,,,
19,29.8,34,26.9,1008.3,84,0,5.8,0,,,,,,
20,28.2,34.5,26.6,1007.2,86,4.57,5.8,0,,,,,,
21,26.9,29.5,26.2,1006.7,94,0,5.5,0,,,,,,
22,28.7,33.8,26,1008.2,85,0.51,5.8,0,,,,,,
23,,,,,,,,,,,,,,
24,26.1,28.6,24.8,1011.2,95,37.08,5.5,2.8,11.1,,,,,
25,26.8,30.5,25.2,1013.6,94,7.87,5.3,0,,,,,,
26,27.4,32.4,25.4,1014.1,86,1.02,5.3,0,,,,,,
27,27.6,31.1,25,1012.9,86,0,5.5,0,,,,,,
28,27.1,31.2,25.5,1011.8,91,0,5.8,0,,,,,,
29,25.6,29.7,24.9,1011.8,98,4.06,5.5,0,,,,,,
30,27.7,32.7,24.8,1008.9,87,7.87,5.8,0,,,,,,
