Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-19.4,-15.8,-20.8,1027.8,68,0,31.7,8.3,18,,,,,
2,-21.6,-15.7,-26.7,1025.9,76,0.51,20.4,6.7,18,,,,,
3,-11.1,-7.1,-27.6,1017.2,65,0,38.3,10.4,18,,,,,
4,-6.4,-4.1,-13.4,1012.4,71,3.3,20,10.7,14.4,,,,,
5,-9.9,-5.1,-15.7,1019.6,77,2.54,4.8,10.4,18,,,,,
6,-12.6,-7.1,-16.7,1025.1,75,4.32,32.8,8.1,14.4,,,,,
7,-9.1,-6.8,-16.7,1020.3,77,3.05,10.8,11.3,14.4,,,,,
8,-8.6,-6.4,-12.4,1025.0,82,6.1,15.4,8.1,10.7,,,,,
9,-3.9,-0.9,-11.5,1023.5,60,0.25,33.5,13.5,18,35.9,,,,
10,-5.7,-2.8,-8.1,1019.3,79,1.52,12.2,10.7,14.4,,,,,
11,-11,-1.1,-20.9,1012.8,73,4.06,7.1,14.8,21.7,,,,,
12,-18.6,-12.4,-26.3,1019.9,73,2.54,10.3,8.5,14.4,,,,,
13,-28.7,-21.4,-34.4,1026.7,72,1.52,31.7,4.4,7.2,,,,,
14,-23.9,-15.3,-35.7,1017.4,58,0,50.1,3.5,7.2,,,,,
15,-16.6,-6,-28.6,1020.0,54,0,50.1,2.8,7.2,,,,,
16,-15.6,-6.3,-25.1,1030.5,58,0,50.1,3.1,10.7,,,,,
17,-15.7,-6.4,-24.1,1032.8,67,0,50.1,3.5,7.2,,,,,
18,-15.5,-8.2,-23.4,1031.3,64,0,37.5,5,10.7,,,,,
19,-18.7,-12.5,-22.7,1024.9,76,0.25,28.8,6.7,10.7,,,,,
20,-16.9,-11.5,-23,1020.7,76,1.02,17.7,6.7,10.7,,,,,
21,-14.6,-10.9,-23.1,1016.2,80,2.03,12.6,6.7,7.2,,,,,
22,-10.6,-7,-17.7,1004.1,78,3.3,11.1,12.4,14.4,,,,,
23,-9.3,-5.5,-11.6,999.5,79,2.03,21.7,11.7,14.4,,,,,
24,-9.2,-6.2,-12.2,1001.8,70,1.27,14.8,14.8,18,,,,,
25,-10.4,-3.4,-18.6,1002.0,74,2.03,6,11.3,18,35.9,,,,
26,-14.3,-11,-21,1007.4,80,3.56,34.3,1.9,7.2,,,,,
27,-5.8,0.7,-17.4,1003.6,60,0,41.4,4.6,10.7,,,,,
28,-4.7,1,-14.8,1000.1,71,2.03,20,12.6,14.4,,,,,
29,-15.7,-12.3,-18.8,1020.0,82,27.94,1.9,13,18,39.6,,,,
30,-20.2,-11.7,-23.5,1035.7,70,4.06,43.3,6.7,14.4,,,,,
31,-11.8,-6.8,-24.3,1028.3,53,0,44.3,6.1,10.7,,,,,
