Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.3,30.2,21.4,1009.9,89,5.33,13.5,13,18.3,,,,,
2,,,,,,,,,,,,,,
3,28.1,31,22.2,1011,78,3.81,11.4,10.9,16.5,,,,,
4,26.9,30.7,22.4,1010.7,88,6.6,9,9.3,14.8,,,,,
5,27.4,29.9,23.2,1011.3,85,14.22,11.9,5.2,14.8,,,,,
6,27.7,30.1,23.2,1009.9,85,0,12.6,7.8,18.3,,,,,
7,25.1,30.1,22.9,1010.6,92,1.02,11.3,9.4,14.8,,,,,
8,25.5,29,22.9,1010.2,90,23.37,8,11.1,18.3,,,,,
9,26.9,28.9,23,1010.1,87,36.58,11.6,9.6,14.8,,,,,
10,27.6,30,23.4,1009.2,86,0.25,12.6,10.9,18.3,,,,,
11,26.9,29.8,23.4,1009,89,0.76,11.1,7.8,18.3,,,,,
12,27.8,30.5,23.7,1008.9,83,7.62,13.4,10.7,14.8,,,,,
13,28.2,32.8,22.8,1010.1,81,6.6,12.7,10.2,18.3,,,,,
14,26.5,30.2,24.2,1010.8,90,0,11.1,7.2,11.1,,,,,
15,28,30.9,24,1011.1,82,14.48,12.1,5.6,11.1,,,,,
16,27.5,31,24,1010.7,85,0.76,12.1,19.1,29.4,,,,,
17,27.6,29.4,24.2,1011,82,1.52,12.1,10.7,14.8,,,,,
18,27,31,24.3,1008.8,85,0,11.7,12,22.2,,,,,
19,27.3,31.7,23,1008.3,84,10.67,11.3,6.5,11.1,,,,,
20,27.9,30.1,23,1008.9,85,1.78,12.9,13,22.2,,,,,
21,25.3,30.1,23.5,1010.9,92,0.25,11.1,6.3,11.1,,,,,
22,27.7,29.7,22.1,1010.5,82,8.38,12.9,9.3,27.8,,,,,
23,,,,,,,,,,,,,,
24,27.6,30.6,23.9,1010.4,86,4.32,12.9,13.5,18.3,,,,,
25,27,30,24.2,1011.6,86,0,10.8,10.4,33.5,,,,,
26,26,30,22.4,1011.3,87,6.86,11.3,6.5,13,,,,,
27,25.5,28,22.4,1011.3,88,0,10.3,10.4,29.4,,,,,
28,25.8,28.6,21.8,1009.4,83,21.34,14.5,7.4,13,,,,,
29,27.9,30.4,21.8,1009,80,0,13.8,11.3,18.3,,,,,
30,28.4,31,22.4,1008.9,80,0,14,12.8,20.6,,,,,
31,25.7,30.8,22.5,1011.3,91,14.48,10.8,9.3,14.8,,,,,
