Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.9,13,3.4,1005.8,80,4.06,,24.3,40.7,,,,,
2,5.9,9.6,3.3,1016.5,75,0.51,,30,37,,,,,
3,8.6,16.5,1.7,1020.4,79,0,,13.9,20.6,,,,,
4,11.7,21.3,1,1020.3,68,0,,9.8,22.2,,,,,
5,17,24,3,1018.0,46,0,,10.2,24.1,,,,,
6,12.3,25,3.6,1018.2,71,0,,13.5,31.3,,,,,
7,12.3,20.3,3.1,1020.2,87,0,,13.3,22.2,,,,,
8,14.7,21.1,8.5,1018.1,86,0,,10.4,22.2,,,,,
9,13.4,21.4,10.5,1018.5,91,0,,15.9,37,,,,,
10,16.9,24.9,10.4,1018.1,71,0,,13.1,38.9,,,,,
11,14.9,24.7,8.1,1017.2,52,0,,22.8,33.5,,,,,
12,9.9,16.9,3.5,1021.1,62,0,,18.7,29.4,,,,,
13,11.7,20.3,3.4,1022.1,64,0,,12,18.3,,,,,
14,18.1,29.4,3.6,1018.0,44,0,,11.3,22.2,,,,,
15,20.4,31.7,6.6,1011.4,41,0,,21.1,31.3,,,,,
16,7.3,20.4,4.3,1021.4,90,13.72,,20.7,35.2,,,,,
17,9.2,14.1,4.2,1023.2,77,0,,14.1,20.6,,,,,
18,14.3,19.2,6.5,1015.5,80,0,,12.6,24.1,,,,,
19,21.5,29.1,8.8,1012.3,59,0.25,,15.6,22.2,,,,,
20,18.8,31.1,13.6,1010.8,75,6.1,,18.3,46.5,,,,,
21,12.1,15.7,10.1,1011.7,,2.79,,17.2,24.1,,,,,
22,8,11.7,6.9,1011.2,95,16.26,,19.6,25.9,,,,,
23,7.7,9.2,6.1,1015.2,99,10.41,,17,20.6,,,,,
24,8.3,12.5,6.1,1018.5,97,2.54,,18.7,29.4,,,,,
25,8.1,12.7,4.3,1020.7,97,1.52,,18.5,31.3,,,,,
26,8.6,15.5,2.8,1022.4,83,0,,14.4,24.1,,,,,
27,10.8,17.7,2.7,1023.0,78,0,,10.7,18.3,,,,,
28,15.2,23.1,5.7,1022.2,71,0.25,,7.6,20.6,,,,,
29,18.8,27,7.3,1019.5,55,0,,13,22.2,,,,,
30,18.7,27.1,10.9,1015.6,60,0.51,,23,38.9,,,,,
