Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.4,17,11.1,1018.7,,14.73,,15.4,24.1,,,,,
2,14.7,17.1,10.9,1015.1,96,6.1,,13.1,24.1,,,,,
3,15.7,22.9,11,1012.5,89,5.33,,7.8,13,,,,,
4,15.8,25.6,10.3,1007.6,80,6.35,,16.7,37,,,,,
5,8.9,15.2,2.5,1014.2,80,0,,14.3,25.9,,,,,
6,11.3,16.2,1.8,1015.9,75,0,,12,20.6,,,,,
7,12,19.5,4.8,1014.9,78,0,,11.3,20.6,,,,,
8,15.1,24.3,5.3,1013.7,78,0,,10.9,20.6,,,,,
9,18.6,26.8,9,1011.4,64,0,,10,20.6,,,,,
10,22.5,31.2,11,1006.5,45,0,,14.6,24.1,,,,,
11,16.6,27.7,9.9,1008.0,58,0,,16.1,31.3,,,,,
12,18.3,26.9,8.5,1004.9,43,0,,20.6,37,,,,,
13,15.2,23.5,8.2,1014.4,68,0,,12.6,25.9,,,,,
14,14.8,21.1,8.4,1020.0,83,0,,10,25.9,,,,,
15,17.3,26.9,8.3,1021.0,66,0.25,,13.5,22.2,,,,,
16,18.9,29.9,8.4,1019.8,71,0.25,,12,22.2,,,,,
17,21.4,31.7,11.4,1017.4,48,0,,12,24.1,,,,,
18,20.1,31.3,11.6,1010.8,71,5.59,,15.6,24.1,,,,,
19,18.6,27.1,14.4,1008.3,84,12.7,,12,20.6,,,,,
20,14.1,19,12.7,1007.9,99,18.29,,16.1,35.2,,,,,
21,16.8,21.5,12.7,1000.5,78,7.87,,24.1,48.2,,,,,
22,14.8,21,9.9,1004.7,67,0,,35.4,66.5,,,,,
23,14.2,21,9.6,1013.7,73,0,,16.5,25.9,,,,,
24,19,27.7,9.8,1009.0,66,0,,13,27.8,,,,,
25,18.4,31.2,10.8,1005.2,59,0,,19.1,38.9,,,,,
26,12.6,18.9,9.1,1009.1,81,0,,15.9,24.1,,,,,
27,12.7,21.2,6.4,1015.9,67,0,,12.2,24.1,,,,,
28,14.6,21.2,5.8,1019.5,65,0,,11.9,20.6,,,,,
29,21,29.6,7,1016.1,56,0,,12.8,20.6,,,,,
30,25.3,34,12.3,1011.1,41,0,,15.9,29.4,,,,,
31,20.8,32.5,13,1010.9,65,0,,18,42.4,,,,,
