Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.9,12.8,9.3,1006.8,87,2.03,24.5,13,22.2,,,,,
2,9.3,10.8,7.8,1006.0,93,7.11,20.1,13,18.3,,,,,
3,10.8,13.4,9,1008.9,94,12.95,11.6,11.7,18.3,,,,,
4,13.3,17.4,10.6,1018.9,87,0,13.2,13.7,22.2,,,,,
5,13.8,18.9,10.5,1028.0,85,0,,13.9,22.2,,,,,
6,15.5,21.2,10.5,1031.4,77,0,,14.8,20.6,,,,,
7,14.8,20.3,9.3,1029.6,74,0,41.5,12.2,16.5,,,,,
8,16.2,22.9,9,1025.2,78,0,20.4,8.3,13,,,,,
9,18.5,23.2,13.8,1020.7,69,0,18.2,8.1,16.5,,,,,
10,16.4,20,12.1,1016.8,79,0,9,13,24.1,,,,,
11,14.3,18.5,11.7,1016.1,87,0,7.9,8.9,14.8,,,,,
12,15.2,17.4,12,1014.5,91,0,10.9,20.2,31.3,,,,,
13,14.8,18.6,11.6,1015.4,91,4.06,22.2,17.8,24.1,,,,,
14,14.3,18.4,11.1,1021.3,82,0,28.6,13.3,24.1,,,,,
15,15.3,18,13.7,1021.6,94,1.02,16.1,19.1,24.1,,,,,
16,14.7,17.7,13.3,1020.7,88,1.02,23.3,17.4,24.1,,,,,
17,14.3,16.3,11.4,1018.2,88,1.52,18.3,23.3,29.4,,,,,
18,13.7,16.7,11,1023.4,80,0,23.3,19.6,29.4,,,,,
19,16.5,22.5,11.1,1027.0,77,0,8.4,9.3,18.3,,,,,
20,17.2,21.5,12.8,1026.2,64,0,22.4,8.9,14.8,,,,,
21,18,22.8,13.7,1023.5,68,0,17.4,4.1,14.8,,,,,
22,16.6,22.8,14,1021.8,74,0,12.2,3.3,11.1,,,,,
23,16.9,23.1,12.7,1020.2,70,0,18.2,10.2,16.5,,,,,
24,15.7,18.5,13.3,1015.1,91,5.08,11.1,18.7,33.5,,,,,
25,15.7,19.9,13.2,1015.6,85,0.51,23,10.7,18.3,,,,,
26,16.3,19,14.2,1016.1,94,2.03,11.1,22.2,37,,,,,
27,16,20.5,12.4,1021.7,85,0,24.8,11.1,20.6,,,,,
28,15.6,20.5,12.1,1023.9,83,0.51,25.6,9.1,18.3,,,,,
29,15.7,19.8,11.1,1020.5,85,0,28.8,13,25.9,,,,,
30,15.2,18.6,12.4,1020.2,80,3.05,21.4,21.9,31.3,,,,,
31,15,18,12.8,1020.2,79,0,28.2,24.1,29.4,,,,,
