Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-3.9,-2.3,-4.9,1023.0,99,0,26.7,28.5,38.9,,,,,
2,-4.1,-0.4,-7.1,1020.8,,0,13.7,19.6,27.8,,,,,
3,-3.4,-1.6,-5.5,1013.1,99,0,6.6,29.4,40.7,,,,,
4,-0.4,0.6,-3.1,1011.6,99,0,10.8,18.1,24.1,,,,,
5,0.1,1,-0.6,1014.1,98,0,22.4,26.9,40.7,,,,,
6,-0.7,0.2,-1.3,1019.3,99,0,13.4,22.6,25.9,,,,,
7,-1.2,-0.3,-2.4,1018.4,100,0,13.2,24.4,33.5,,,,,
8,-2.4,-0.6,-3.5,1008.7,97,0,6.1,24.1,35.2,,,,,
9,-2,-0.7,-3.4,1009.8,98,0,6.1,9.8,22.2,,,,,
10,1.9,5.4,-1.1,1016.8,98,1.02,2.7,20.4,33.5,,,,,
11,7.1,8.9,4,1019.8,99,2.03,0.2,12.8,25.9,,,,,
12,8.2,9,7.1,1023.6,97,0.25,0.5,15.6,24.1,,,,,
13,6.1,9.3,4.4,1022.1,89,0.25,11.7,19.8,25.9,,,,,
14,4.4,7.8,2.3,1019.6,89,0,5.6,18.5,25.9,,,,,
15,4.3,7.1,-0.2,1019.0,97,0.51,0.5,13.3,24.1,,,,,
16,7.2,7.9,5.5,1011.9,93,0,3.2,24.8,31.3,,,,,
17,7.7,10.6,5.7,1008.2,93,7.87,9.7,18.5,27.8,,,,,
18,7.5,8.5,5.4,1009.3,94,0,7.4,25,31.3,,,,,
19,6.4,9.4,4.5,1005.7,93,6.1,11.3,20.7,31.3,,,,,
20,3.6,5.2,2.7,1024.3,84,0,10.5,22.4,40.7,,,,,
21,1.8,3.2,-0.6,1024.2,80,0,18.7,16.1,27.8,,,,,
22,4.1,6.9,-0.6,1012.0,97,5.08,1.8,10.7,18.3,,,,,
23,4.9,7.1,2.4,1019.5,93,0.51,10.9,12.8,22.2,,,,,
24,6.7,7.8,4.8,1025.2,97,0,1.9,16.9,22.2,,,,,
25,5.7,8.3,3.7,1030.3,97,0,4.5,16.9,24.1,,,,,
26,5.7,8,4.2,1030.3,91,0.51,4.2,14.4,20.6,,,,,
27,5.2,7.8,3.8,1036.1,93,0,2.4,8.5,18.3,,,,,
28,4.4,7.4,1.7,1041.3,86,0,12.7,10.9,22.2,,,,,
29,3.9,5.7,1.7,1039.4,78,0,13.8,24.1,37,,,,,
30,2.9,5.3,0.5,1035.2,84,0,6,28.2,37,,,,,
31,3,4.1,1.3,1031.0,84,0,5,33.7,40.7,,,,,
