Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.9,17.1,14.4,1017.5,95,0,7.9,17.8,24.1,,,,,
2,17.2,21.9,15.2,1018.8,92,1.02,10.1,5.7,14.8,,,,,
3,14.7,15.5,14,1015.5,96,16.51,4.8,25.2,38.9,,,,,
4,15.7,16.4,14.6,1014.9,97,2.03,1.4,26.1,37,,,,,
5,15.9,16.5,15.4,1015.8,99,9.91,1,11.1,18.3,,,,,
6,16.3,17.4,15.1,1014.4,96,7.87,5.3,2,7.6,,,,,
7,18.6,23.5,15.4,1015.4,89,0,6,6.9,16.5,,,,,
8,18.6,23.5,16.1,1018.2,89,0,2.6,8.3,20.6,,,,,
9,17.8,23.9,15.5,1020.4,89,0,6.8,6.1,13,,,,,
10,20,24.9,16.2,1014.2,75,0,14.2,18.3,29.4,,,,,
11,18.1,21.4,16.3,1014.8,92,0,5.6,17.2,24.1,,,,,
12,18.2,21.1,16.6,1020.7,93,1.02,6.6,18.5,25.9,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,19.5,22.3,15.2,938.2,74,0,36.7,4.8,13,,,,,
16,18.4,24.2,13.5,935.1,77,0,27.2,8.5,13,,,,,
17,18.4,21.3,15.1,932.9,91,2.03,19.8,6.3,14.8,,,,,
18,18.1,22.7,13.9,978.5,83,0,38,8.9,13,,,,,
19,18.8,22.9,16.7,1016.1,91,1.02,8.5,15.7,20.6,,,,,
20,19.5,23,17.9,1016.0,92,2.03,5.6,12.4,20.6,,,,,
21,18.5,19.7,17.5,1017.3,94,1.02,17.7,12.4,20.6,,,,,
22,18.2,19.7,16.8,1018.9,94,1.02,11.6,10.4,16.5,,,,,
23,18.9,20.9,18.1,1013.7,96,1.02,14.6,15.2,22.2,,,,,
24,16.5,18.7,14.2,1011.5,95,2.03,9,8.1,18.3,,,,,
25,14.9,19.3,12.1,1010.6,83,0,29.5,11.5,22.2,,,,,
26,14.5,18.7,12,1009.0,91,10.16,25.1,14.6,37,,,,,
27,15.2,18.6,11.7,996.4,75,22.1,32.7,18.1,31.3,,,,,
28,12.7,15.8,9.5,996.5,90,9.91,21.6,25.9,44.3,70.6,,,,
29,14.1,17,12.1,1007.3,83,3.05,21.9,25,40.7,,,,,
30,15.7,18.5,13.5,1009.6,86,7.87,26.9,14.4,25.9,,,,,
31,15.2,17.2,13.3,1007.1,93,8.89,13.7,28,38.9,,,,,
