Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.3,21,8,1022.3,65,0,10.1,8.5,14.8,,,,,
2,15.8,23,9,1020.3,67,0,7.7,5,9.4,,,,,
3,18,26,12,1015.8,72,0,9.3,7.8,9.4,,,,,
4,20.8,29,15,1012.3,70,0,9.7,6.5,9.4,,,,,
5,21.6,25,19,1010.7,83,0,8.4,12,33.5,,,,,
6,25.2,31,21,1008.3,80,25.91,9.5,12.8,14.8,,,,,
7,22.6,28,19,1010.3,88,27.94,7.4,14.3,24.1,,,,,
8,19.2,22,17,1018.7,73,0,9.5,9.6,14.8,,,,,
9,21.7,25,20,1013.3,88,2.03,8.7,9.8,14.8,,,,,
10,20.9,24,16,1014.7,70,12.95,9.8,16.9,24.1,,,,,
11,17.3,23,11,1017.6,70,0,10,10.9,20.6,,,,,
12,18.2,22,16,1015.5,71,1.02,9.8,11.1,16.5,,,,,
13,18.2,23,14,1012.5,83,7.11,8.2,3.5,11.1,,,,,
14,21.4,28,14,1013.4,76,0,7.7,1.9,11.1,,,,,
15,24.3,31,18,1012.3,75,0,9.8,4.1,13,,,,,
16,25.4,31,19,1012.4,68,0,10,3.1,9.4,,,,,
17,24.4,32,17,1012,67,0,7.9,3.1,9.4,,,,,
18,24.9,30,11,1006.4,72,0,8.5,6.1,16.5,,,,,
19,23.8,29,17,1006.4,71,0,8.7,5.2,18.3,,,,,
20,22.3,26,18,1011,64,0,9.5,11.1,27.8,,,,,
21,22.3,26,19,1009.5,82,0,9.2,5.6,14.8,,,,,
22,23.2,27,20,1009.8,74,0,9.3,8.3,27.8,,,,,
23,20.3,24,16,1017,67,0,9.5,11.3,18.3,,,,,
24,18.4,27,11,1016.9,79,0,6.3,2,9.4,,,,,
25,22.6,31,13,1015.1,75,0,5.5,1.7,5.4,,,,,
26,23.7,31,18,1010.6,78,0,6.1,6.5,24.1,,,,,
27,24.9,29,22,999.7,71,2.03,10,9.6,37,,,,,
28,18,21,13,1009.7,55,0,9.7,12,18.3,,,,,
29,12.4,19,8,1015.4,71,0,8.7,3.9,20.6,,,,,
30,12.3,17,9,1021.4,67,0,9.7,7.6,14.8,,,,,
31,8.7,18,4,1022.8,71,0,10,6.7,14.8,,,,,
