Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.8,16,11,1014.1,88,12.95,9.8,15.2,33.5,,,,,
2,11.4,20,4,1020.3,70,0,9.5,3.3,14.8,,,,,
3,12.3,20,6,1020.6,64,0,8.5,6.9,33.5,,,,,
4,16.9,21,14,1012.6,78,0,8,7,14.8,,,,,
5,13.2,17,10,1017.8,80,12.95,8.7,23.2,29.4,,,,,
6,12.3,17,7,1019.6,77,0,9.8,10,14.8,,,,,
7,14.5,15,13,1014,96,19.05,5.3,9.1,24.1,,,,,
8,12.4,18,7,1013.8,92,24.89,7.4,3.5,11.1,,,,,
9,14.2,17,10,1018.7,79,17.02,8.7,9.3,18.3,,,,,
10,9.8,19,2,1019.6,77,0,7.9,0.9,3.5,,,,,
11,15.6,24,0,1019.7,75,0,9.8,6.7,20.6,,,,,
12,15.3,22,10,1019.3,87,0,7.6,3.5,7.6,,,,,
13,17.3,25,14,1013.6,80,0,9.8,8.3,18.3,,,,,
14,11.3,17,6,1016.1,67,0,9.3,2.8,7.6,,,,,
15,8.9,14,6,1015.4,69,0,10.1,13.1,33.5,,,,,
16,7.1,12,3,1026.2,74,0,10,19.6,33.5,,,,,
17,6.6,15,1,1025.7,77,0,9.3,5,13,,,,,
18,9,18,3,1020,73,0,9.7,8.7,24.1,,,,,
19,9.3,18,2,1020.4,77,0,6.3,2.2,9.4,,,,,
20,9.7,16,3,1019,82,0,6,3,9.4,,,,,
21,10.7,15,7,1013.8,81,0,8.9,7.2,14.8,,,,,
22,9.1,13,7,1019.4,69,0,9.2,3.5,9.4,,,,,
23,8.4,16,3,1019.4,77,0,6.3,2.8,9.4,,,,,
24,12.1,18,5,1016.8,73,50.04,10,8.7,20.6,,,,,
25,13.4,15,12,1015.1,88,0.51,9,10.2,18.3,,,,,
26,11.4,19,7,1014.1,88,4.06,5.1,1.9,5.4,,,,,
27,11.6,19,6,1011.7,82,0,5.6,6.3,14.8,,,,,
28,14.4,20,11,1010,70,0,9.8,13,25.9,,,,,
29,9.6,18,0,1020.7,57,0,8.7,3.7,9.4,,,,,
30,9.6,19,1,1021.4,63,0,9.5,3.5,11.1,,,,,
31,10.9,19,4,1019.1,73,0,8,5,13,,,,,
