Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.8,20,5,1026.1,65,50.04,9.2,1.5,5.4,,,,,
2,14.3,22,5,1025.6,65,0,7.1,3.1,9.4,,,,,
3,15.5,28,8,1019.2,66,0,7.7,6.7,14.8,,,,,
4,18.8,25,9,1013.7,61,0,7.9,4.1,14.8,,,,,
5,15.8,21,12,1020.9,70,0,9.7,9.6,24.1,,,,,
6,19.4,22,17,1022.6,61,0,10,7.8,9.4,,,,,
7,17.7,28,15,1017.1,73,32,8.9,5.7,14.8,,,,,
8,15.9,18,14,1009.1,86,4.06,8.4,10.4,24.1,,,,,
9,12.1,15,8,1011.1,72,4.06,10,15.4,27.8,,,,,
10,12.4,19,6,1012.1,85,0,6.9,7.6,16.5,,,,,
11,13.2,24,6,1011.9,70,0,9.5,5.7,16.5,,,,,
12,17.8,24,13,1010.2,72,0,10,11.5,18.3,,,,,
13,17.6,25,12,1009.2,80,0,8,0.9,5.4,,,,,
14,18,25,14,1010.7,74,0,7.9,2.8,9.4,,,,,
15,17,25,12,1010.2,80,0,3.1,2,13,,,,,
16,19.6,22,17,1011.8,61,0,10,12.2,14.8,,,,,
17,18.6,24,13,1014.5,70,0,7.1,3.3,7.6,,,,,
18,17.8,26,10,1016.5,65,0,6.4,2.6,9.4,,,,,
19,17.2,25,12,1016,67,0,8.4,5.6,14.8,,,,,
20,17.4,26,11,1015.6,67,0,9.5,4.8,11.1,,,,,
21,18.7,26,11,1014.6,68,0,6.9,4.6,14.8,,,,,
22,18.5,27,12,1014.2,77,0,6,3.1,5.4,,,,,
23,18.5,26,12,1016.4,79,0,7.9,1.7,11.1,,,,,
24,20.9,25,15,1017.3,72,0,9.8,5.7,14.8,,,,,
25,19.1,28,8,1017.3,82,0,7.4,3,5.4,,,,,
26,19.2,27,11,1018.8,77,0,6,1.7,5.4,,,,,
27,21.8,29,12,1017.5,69,0,6.9,2.6,9.4,,,,,
28,19.9,28,14,1015.6,77,0,8.5,5.9,18.3,,,,,
29,19.5,29,14,1013.8,80,0,8,3.3,13,,,,,
30,22.9,29,17,1010.9,72,0,7.2,16.5,37,,,,,
