Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15,17.6,12.5,1019.7,91,5.33,12.1,15.6,18.3,,,,,
2,16.9,21.2,12,1010.4,79,0,6.4,13.5,16.5,,,,,
3,15.5,19.4,10.1,1011.3,65,0,20.9,14.3,22.2,,,,,
4,14.1,18.4,8.1,1019.2,78,0,19,17,22.2,,,,,
5,17.3,21.7,10.8,1020.5,66,0,16.3,12.6,18.3,,,,,
6,17.7,22.2,13,1018.3,77,0.51,14.2,13,14.8,,,,,
7,19.3,23.3,12,1021.3,75,0,6.9,6.1,11.1,,,,,
8,22.4,27.2,11.1,1020.5,64,0,6.8,9.3,13,,,,,
9,21.6,25.6,15.3,1014.4,77,2.03,5.5,11.9,16.5,,,,,
10,18.5,21.7,14.3,1020.1,74,0,13.5,12.6,16.5,,,,,
11,21.1,25.3,10.4,1018.9,66,0,6,16.3,22.2,,,,,
12,17,18.3,14.8,1018.6,85,0,4.3,21.3,25.9,,,,,
13,20.6,26,14,1013.8,68,0,6.3,17.6,18.3,,,,,
14,18.3,21.9,15.5,1008.3,90,8.89,2.3,8.9,20.6,,,,,
15,16.1,20.9,11.1,1008.5,88,11.18,8.4,10,18.3,,,,,
16,15.8,20,7.5,1018.3,67,0.25,23.3,10.2,16.5,,,,,
17,17.3,22.1,5.7,1024.7,65,0,19.2,5,7.6,,,,,
18,19.1,23.3,8.6,1028,71,0,11.4,8.1,13,,,,,
19,19.8,22.5,17.9,1027.2,67,0,7.4,14.8,18.3,,,,,
20,17.7,22,11.6,1025.3,66,0,17.1,15,18.3,,,,,
21,16.9,19,14.5,1024.2,76,0,17.5,13,14.8,,,,,
22,16.2,20.8,11.1,1023.5,68,0,18,10.2,13,,,,,
23,14.6,16.4,12.2,1022.3,80,0,18.3,6.5,13,,,,,
24,15,18.3,11.4,1023,75,0,9.7,5,7.6,,,,,
25,19.3,24.1,9.9,1023.6,64,0,10.6,9.8,16.5,,,,,
26,16.6,20.6,13.4,1024.2,74,0,13.8,9.3,14.8,,,,,
27,14.7,16.7,9.2,1023.5,65,0,18.3,11.1,16.5,,,,,
28,16.7,21.6,8.9,1022.4,65,0,20.4,13.9,18.3,,,,,
29,19,23.6,11,1020.2,65,0,11.3,13.5,18.3,,,,,
30,20.1,25.4,13.8,1012.3,70,0.51,6.4,13.5,20.6,,,,,
31,19.7,24.2,15.9,1009.7,79,13.97,7.4,5.9,9.4,,,,,
