Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.1,16.8,13.6,1020.8,80,0,6,18.1,24.1,,,,,
2,12.9,15.3,10.2,1024.7,97,0.51,2.3,7,9.4,,,,,
3,11.8,12.3,11.3,1024.3,96,0,1.4,2.4,3.5,,,,,
4,11.5,12.2,10.5,1021.8,94,0,2.3,5.2,7.6,,,,,
5,11.5,12,11.2,1016.2,94,2.03,2.3,10,13,,,,,
6,10.2,10.8,9.5,1002.5,84,0,3.4,13.3,16.5,,,,,
7,10.5,11,9.4,988.9,85,3.05,3.9,15.4,16.5,,,,,
8,11.7,15,7.4,985.2,87,7.87,13.4,14.3,24.1,,,,,
9,11.1,14.2,8.6,1004.9,82,2.54,9.8,11.7,13,,,,,
10,12.3,14.3,8.1,1011.5,81,1.27,15.6,18.5,22.2,,,,,
11,12.6,14.3,11,1019.2,81,0,7.4,17.2,20.6,,,,,
12,9.2,13.2,6.1,1004.7,87,11.94,6.8,18.5,31.3,,,,,
13,5.1,9.2,2.2,1005.1,84,0,13,7.8,11.1,,,,,
14,4.4,6.1,2.5,996.1,87,3.05,13.8,15.7,20.6,,,,,
15,3.4,6.8,-0.3,1016.2,78,4.06,13.7,13.3,20.6,,,,,
16,8,12.4,-1,1011.1,82,7.11,12.9,17.2,20.6,,,,,
17,8.1,9.7,4.7,1012,81,2.03,8,16.7,22.2,,,,,
18,10.9,12.6,7.5,1006.2,82,0,13,19.4,24.1,,,,,
19,7.4,10,5.5,1015.1,74,0.51,11.4,21.3,27.8,,,,,
20,8.3,12,4.9,1022.5,82,0.51,12.9,14.4,20.6,,,,,
21,10.7,12.2,7.1,1010.5,88,3.05,6.4,25.2,33.5,,,,,
22,8.4,11.2,6.3,1013.2,73,7.11,15.4,14.4,18.3,,,,,
23,10.5,12,7.6,1003.6,93,9.4,6,16.3,22.2,,,,,
24,7.2,9.7,4.7,1004.6,85,8.38,15.8,17,24.1,,,,,
25,6.7,9.7,4.7,997.5,85,16,8.5,14.8,22.2,,,,,
26,4.7,8.4,1.9,1000,84,0,12.9,11.5,14.8,,,,,
27,0.6,2.3,-1.7,1005.3,99,0,0.6,1.1,3.5,,,,,
28,1.5,6.6,-1.8,1017.1,92,0,6.4,6.1,9.4,,,,,
29,-0.7,5.1,-3.8,1032.5,92,0,4.7,1.5,3.5,,,,,
30,-1.1,1.3,-5.4,1033.7,93,0,0.5,1.5,3.5,,,,,
