Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.9,24.2,12,1005.0,51,1.02,41.7,0,,,,,,
2,16.3,23.6,11.2,1009.5,54,10.92,42,5.2,14.8,,,,,
3,,,,,,,,,,,,,,
4,11.8,18.2,1,1018.2,50,0,45.1,0.4,1.9,,,,,
5,11.3,18.6,-0.3,1018.3,51,0,45.1,0.9,1.9,,,,,
6,14.8,20,5.4,1013.4,47,0,45.1,5.9,16.5,,,,,
7,16.5,21.5,14.9,1006.8,42,0,40.1,8.3,16.5,,,,,
8,,,,,,,,,,,,,,
9,11.6,15.5,6.7,1016.7,40,0,46,3.3,7.6,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,19.1,22.9,15.2,1000.4,29,0,40.1,19.8,40.7,,,,,
14,12.3,22.9,7.5,1009.5,39,0,45.1,7,16.5,,,,,
15,16,20.3,5.8,1005.3,42,0,45.1,10.2,20.6,,,,,
16,11.5,22.2,3.5,1003.2,39,0,36,30,48.2,,,,,
17,,,,,,,,,,,,,,
18,8.1,11.9,2.5,1018.9,45,0,45.1,1.5,3.5,,,,,
19,,,,,,,,,,,,,,
20,6.2,12.5,-0.3,1001.7,46,0.76,45.1,23,29.4,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,6.5,9,0.1,1012.1,58,20.07,45.1,29.4,70.2,,,,,
28,7.1,11.3,2,1018.0,60,0,45.1,31.5,50,,,,,
29,5.2,11.5,-2,1008.5,68,0,45.1,8.1,25.9,,,,,
30,15.1,18.7,10.1,998.4,36,0,45.1,28.7,55.4,,,,,
