Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.1,35.9,16.4,1004.7,48,0,16.1,18.9,29.4,37,,,,
2,24.1,35.9,18.6,1006.7,58,0.25,16.1,23.2,42.4,55.4,,,,
3,17,28.5,10.5,1019.6,44,0,15.8,16.9,37,51.9,,,,
4,14.5,28,3.6,1021.7,41,0,16.1,10,31.7,38.9,,,,
5,19.3,31.7,10,1010.8,47,0,16.1,6.3,16.5,,,,,
6,20.6,24.2,18.4,1009,53,0,16.1,6.3,9.4,,,,,
7,23.1,36.5,11.9,1008.7,47,0,15.4,7.6,16.5,,,,,
8,23.9,36.5,11.9,1012,46,0,15.9,12.8,29.4,40.7,,,,
9,24.9,33.5,15.3,1011,59,0,16.1,17.4,29.4,48.2,,,,
10,22.1,32.9,13.8,1010.5,65,,16.1,20.2,35.2,48.2,,,,
11,12.4,25.8,9.5,1019.5,69,0,16.1,21.1,31.7,46.5,,,,
12,14.9,29.3,5.3,1008.7,63,0,12.4,17.8,42.4,53.5,,,,
13,16.4,29.3,5.3,1006.9,69,25.4,15.6,37.8,90.7,120.6,,,,
14,15.5,26.2,7.2,1017.9,46,5.84,15.9,15.2,24.1,33.5,,,,
15,16.2,27.4,7.2,1017.2,54,0,15.1,9.1,16.5,,,,,
16,19.2,35.3,7.4,1010.2,46,0,16.1,11.5,27.8,33.5,,,,
17,19.8,26.1,12.3,1012.2,50,0,16.1,15,27.8,38.9,,,,
18,16.8,26.5,10.1,1019.4,57,0,16.1,15.6,22.2,,,,,
19,16.8,24.7,9.6,1019.2,66,0,16.1,12.2,22.2,27.8,,,,
20,19.8,29.2,9.6,1016.3,73,0,14.8,9.1,16.5,,,,,
21,19.7,29.2,11.9,1016.7,68,0,16.1,9.8,22.2,27.8,,,,
22,17.1,28.7,10.3,1017.9,73,1.02,15.8,12.4,25.9,33.5,,,,
23,18.5,27.2,10.3,1017.9,85,0,13.7,7.6,18.3,,,,,
24,20.6,32.4,12.7,1017.2,72,0,15,11.3,24.1,31.7,,,,
25,21.3,34,11.3,1017.1,60,0,16.1,9.1,29.4,38.9,,,,
26,20.6,34,10.6,1011.7,59,0,16.1,17.2,38.9,51.9,,,,
27,22.1,32.8,10.6,1005.6,52,0,15.9,16.5,40.7,44.6,,,,
28,17.6,22.2,10.9,1016.3,40,0,16.1,23,38.9,55.4,,,,
29,12.9,23.4,3,1022.5,45,0,16.1,8.3,14.8,,,,,
30,14.9,26.8,3,1019.8,50,0,16.1,12.2,31.7,42.4,,,,
31,12.6,17.2,8.5,1027,46,0,16.1,18,33.5,44.6,,,,
