Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.9,28.2,23.4,,87,13.46,9.7,28.2,33.5,48.2,,,,
2,25.6,28.2,23.7,,88,5.33,10.3,22.6,29.4,,,,,
3,26,28.4,24.6,,87,3.3,10.1,10.9,18.3,,,,,
4,25.7,28.1,23.9,,81,0,10.5,9.1,13,,,,,
5,24.4,27.6,19.8,,75,2.29,10,25.7,38.9,53.5,,,,
6,23.2,25.5,21,,53,1.52,10.3,34.4,40.7,57.6,,,,
7,24.4,27.2,21,,59,0,10.1,33.5,39.6,,,,,
8,25.6,27.3,21.9,,64,0,10.1,29.4,32.4,,,,,
9,25.3,27.2,24,,78,0.25,10.1,24.4,32.4,,,,,
10,25.2,26,23,,83,9.14,9.8,19.6,28.7,,,,,
11,24.7,26.2,22.5,,78,0.51,10.1,8.1,14.8,,,,,
12,24.4,26.3,22.5,,76,0,10.1,12.2,20.6,,,,,
13,24.4,26.1,22.9,,79,1.27,10.1,13.3,21.7,,,,,
14,24.3,26.4,22.2,,81,0,10.1,6.9,11.1,,,,,
15,24.1,26.4,22.3,,81,,10.1,9.1,16.5,,,,,
16,24.3,27,22.6,,80,0,10,8.3,14.8,,,,,
17,25.6,28.2,22.6,,76,0,10,28,43.2,,,,,
18,24.6,28.2,22.6,,77,6.1,10.1,16.7,25.2,,,,,
19,23.5,25.1,22.4,,61,0,10.1,22,29.4,,,,,
20,23.3,25.4,20.5,,62,0,10.1,9.3,16.5,,,,,
21,25,27,20.5,,70,0,10.1,20.7,29.4,,,,,
22,25.1,27,23,,81,1.27,10.1,27.8,40.7,,,,,
23,24.5,26.6,22.9,,77,0,10.3,13,24.1,,,,,
24,23.8,26.8,21,,80,0,10.1,5.6,11.1,,,,,
25,23.7,27.2,21.1,,83,0,10.1,7.6,20.6,,,,,
26,24.1,27.2,21.5,,84,0,10.1,11.3,22.2,,,,,
27,23.9,25.3,22,,67,0.51,10.1,15,22.2,,,,,
28,23.8,26.3,21.1,,77,0,10.1,18.7,33.5,,,,,
29,24.1,26.4,22,,71,0.51,10.1,23.9,29.4,,,,,
30,22.6,25.8,21.4,,60,0,10.1,23.3,32.4,,,,,
31,23.3,26.3,14.7,,56,0,10.1,21.3,25.9,,,,,
