Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.4,27,23,,89,0,10.1,21.5,28.7,,,,,
2,23.4,25,19,,90,2.03,9.8,24.3,53.5,77.8,,,,
3,23.7,26,22,,89,29.21,10.1,22.6,28.7,,,,,
4,23.6,26.2,20,,85,9.4,9.7,22.2,38.9,57.6,,,,
5,23.6,26,22,,85,0,10.1,10,16.5,,,,,
6,24.1,25,22,,86,4.06,10.1,14.4,25.9,,,,,
7,24.6,26.9,22.2,,87,,10.1,16.7,22.2,,,,,
8,24.6,27,22.6,,85,1.27,10.1,14.6,24.1,,,,,
9,24.8,26.8,22.9,,82,0.51,10.1,6.7,11.1,,,,,
10,25,27,23,,80,0,10.1,6.7,14.4,,,,,
11,25.3,27.5,22.8,,88,10.16,10.1,13.1,22.2,,,,,
12,26.1,28.3,23.9,,86,0,10.1,18,25.9,,,,,
13,26.5,29,24,,86,1.78,10.1,17.2,22.2,,,,,
14,26.3,28.9,25,,87,0,10.1,20,25.9,,,,,
15,25.8,28.7,23.4,,86,5.84,9.8,13.1,18.3,,,,,
16,25.5,27.6,23.4,,82,0,10.1,16.1,24.1,,,,,
17,26.2,28.3,24,,83,0,10.3,15.9,22.2,,,,,
18,26.8,28.7,24.8,,81,,10.1,14.4,20.6,,,,,
19,27.1,29,25,,79,0,10.1,17.4,25.2,,,,,
20,26.1,29.6,23.7,,86,3.3,9.7,32.8,46.5,64.8,,,,
21,26.6,29,23.7,,86,21.59,9.7,40,72.2,85.2,,,,
22,26.3,28.7,22.2,,78,5.84,10.1,33.3,48.2,79.5,,,,
23,24.9,27,20,,70,6.86,10.1,19.3,31.7,,,,,
24,24.9,26.2,23,,63,0.51,10.1,14.6,25.2,,,,,
25,25.2,27.5,22.9,,64,0,10.1,13.9,20.6,,,,,
26,26.4,28.3,22.9,,82,0.51,10.1,16.1,20.6,,,,,
27,26.8,29.3,25.2,,85,4.57,10.1,13.1,20.6,,,,,
28,26.9,29.6,25.4,,84,0,10.1,13.3,18.3,,,,,
29,26.3,29.6,24.6,,76,0,10.1,7.4,11.1,,,,,
30,26.7,29,25,,75,0,10.1,14.1,35.2,,,,,
