Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.1,21.5,17,,84,19.3,10.1,17.2,44.6,68.3,,,,
2,20.4,22.3,18.5,,88,0,10.1,23.2,33.5,,,,,
3,20.3,22,19,,91,0,10,14.4,31.7,,,,,
4,21.4,24,20,,90,0,10.1,22.6,33.5,,,,,
5,21.7,23.7,20,,90,1.02,10,35.7,44.6,,,,,
6,20.1,22,17,,83,25.91,9.3,40.2,53.5,,,,,
7,15.3,21.7,13.4,,58,3.05,10.1,30.6,43.2,59.4,,,,
8,15.1,17.7,13.4,,61,0.51,10.1,19.3,27.8,,,,,
9,16.8,20.3,12.8,,68,0,10.1,12.6,18.3,,,,,
10,18.6,20.4,13,,68,0,10.1,13.7,20.6,,,,,
11,17.9,20.6,14.3,,67,0,10.1,10.2,16.5,,,,,
12,18.6,20.6,15.2,,85,22.61,9.3,27,44.6,61.1,,,,
13,16.1,17.2,15,1019.1,62,2.29,11.1,28,37,,,,,
14,16.3,18.8,14.5,,57,0,10.1,15.7,22.2,,,,,
15,17.4,20,16,,64,0,10.1,11.7,18.3,,,,,
16,18.7,21,15,,75,0.51,10.6,12,20.6,,,,,
17,18.9,21.1,14.7,,83,0,9.5,21.3,33.5,,,,,
18,15.5,21.1,12.7,,92,46.23,6.6,25.4,33.5,50,,,,
19,16.9,19.3,12.7,,92,19.05,8.5,19.4,28.7,,,,,
20,16.5,18,15,,88,37.34,8,32.4,42.4,59.4,,,,
21,17.1,20.6,14.8,,84,26.42,10,32.2,46.5,57.6,,,,
22,20.1,22.9,14.8,,84,0.25,10.1,26.1,42.4,,,,,
23,19.7,21.1,18,,70,0,10.1,31.1,40.7,,,,,
24,17.4,19,16,,55,0,10.1,26.9,40.7,50,,,,
25,16.9,19.2,14.4,,59,0,10.1,7.2,14.8,,,,,
26,19.2,21.1,14.8,,76,24.64,9.7,16.1,40.7,,,,,
27,19.6,21.3,16.5,,81,11.68,10.1,25.7,35.9,,,,,
28,18.4,21.3,16.1,,75,1.27,10.1,28.9,33.5,48.2,,,,
29,18.8,20.3,16.3,,83,1.52,9.5,31.3,40.7,55.4,,,,
30,20.4,22.5,17.3,,89,6.1,9.5,25.4,33.5,,,,,
31,20.7,22,19,,86,0,10.1,13.7,21.7,,,,,
