Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.2,23,19,,80,0,10.1,19.1,27.8,,,,,
2,18.8,21,16,,85,1.52,9.5,28.9,35.2,,,,,
3,21,24,16.2,,84,0.76,10.1,25.9,35.2,,,,,
4,19.1,24,17.7,,65,0,10.1,17.2,24.1,,,,,
5,19.1,21.8,17.4,,59,0,10.1,24.6,33.5,,,,,
6,20.2,22.5,17.4,,72,0,10.1,29.1,33.5,,,,,
7,20.3,23,17,,88,,10.1,7.6,14.8,,,,,
8,20.4,23,17.3,,87,1.02,10.3,10.2,18,,,,,
9,20.8,22.6,17.8,,78,0,10.1,16.5,28.7,,,,,
10,22,24,20,,83,,10.1,33.9,46.9,,,,,
11,19.6,23.8,17.5,,83,13.21,9.8,19.8,33.5,,,,,
12,17.7,20,16,,61,0.51,10.1,22.8,28.7,,,,,
13,19.1,22.1,16.1,,65,0,10.1,20.4,25.2,,,,,
14,21.2,23.5,16.8,,77,0,10.1,17.8,25.2,,,,,
15,21.8,24,20,,83,0,10.1,21.1,31.7,,,,,
16,21.5,23.9,19,,78,13.21,10.1,25.6,38.9,57.6,,,,
17,19.1,22.7,17.4,,60,0,10.1,13.7,20.6,,,,,
18,19.4,21.5,17.4,,71,0,10.1,14.6,25.9,,,,,
19,19.2,21.6,17,,65,0,10.1,21.5,25.9,,,,,
20,21.1,23.3,17,,71,0,10.1,27.2,31.7,,,,,
21,21.6,23.3,20.1,,78,0,10.1,28.7,37,,,,,
22,21.6,23.3,20.5,,71,0,10.1,22.2,28.7,,,,,
23,20.8,23.3,18.7,,80,0,10.1,11.3,16.5,,,,,
24,20.5,23.2,18.3,,85,2.29,10.1,6.1,14.8,,,,,
25,20.8,23,19,,74,0.25,10.1,13.9,20.6,,,,,
26,21.8,24,20.6,,83,0,10.1,13,20.6,,,,,
27,21.7,24.2,20,,82,0.25,10.1,24.8,35.2,53.5,,,,
28,20.7,24.4,18.5,,67,7.11,10.1,10.6,14.8,,,,,
29,20.3,23.1,17,,71,0,10.1,7.6,14.4,,,,,
30,21,23.6,17,,72,0,10.1,11.7,18,,,,,
