Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.5,24,17,,82,,9.8,11.3,25.2,43.2,,,,
2,19.7,26,14,,64,0,10.5,18.1,35.9,43.2,,,,
3,21.2,27,14,,55,0,10.3,10.9,25.2,,,,,
4,22.1,28,15,,64,0,10.1,11.1,18,,,,,
5,20.1,25,15,,74,0,10.6,12,25.2,,,,,
6,23.7,29,16,,61,,10.1,8.5,14.4,,,,,
7,23.2,30,17,,63,,10.1,10.9,18,,,,,
8,18.4,27,10,,67,0,10.5,22.4,39.6,53.9,,,,
9,12.3,18,7,,70,0,10.6,20.4,32.4,43.2,,,,
10,14.1,17,7,,66,0,10.5,17,28.7,,,,,
11,19.6,28,13,,60,0,10.6,16.5,32.4,43.2,,,,
12,16.2,23,7,,59,0,10.3,23.7,39.6,57.6,,,,
13,13.1,20,5,,52,0,10.1,18.3,35.9,39.6,,,,
14,15.1,21,4,,49,0,10.5,13.1,25.2,,,,,
15,16.8,22,10,,52,0,10.6,14.6,25.2,,,,,
16,16.6,23,8,,48,0,10.3,14.4,25.2,,,,,
17,21,28,9,,55,0,10.3,10,18,,,,,
18,21.6,28,14,,62,0,10.8,16.3,32.4,43.2,,,,
19,20.6,27,13,,54,0,10.3,13.3,25.2,39.6,,,,
20,20.2,27,10,,46,0,10,5,14.4,,,,,
21,22.4,30,13,,52,0,10.5,15.4,32.4,,,,,
22,20.1,25,13,,63,,10.3,10.2,25.2,,,,,
23,21.4,29,10,,50,0,10.3,16.7,25.2,,,,,
24,17.8,24,9,,66,0,10.3,16.1,25.2,43.2,,,,
25,18,25,7,,51,0,10,12.6,21.7,,,,,
26,26.1,35,16,,33,0,10.1,23.3,32.4,39.6,,,,
27,24.8,32,18,,44,0,10.3,15.2,25.2,39.6,,,,
28,,,,,,,,,,,,,,
29,24.9,35,11,,40,0,10.5,7.4,14.4,,,,,
30,24.8,36,13,,28,0,10.3,16.7,32.4,43.2,,,,
31,20.3,27,13,,53,0,10,19.3,28.7,,,,,
