Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.4,31,15,,52,0,10.3,17.6,32.4,46.9,,,,
2,24.1,30,15,,51,0,10.5,16.9,25.2,43.2,,,,
3,24.1,30,16,,53,0,10.5,13.9,32.4,,,,,
4,20.9,28,15,,73,,10.3,13.7,32.4,,,,,
5,19.7,24,13,,83,,10,11.3,21.7,,,,,
6,20.8,27,14,,77,0,9.2,10.4,21.7,,,,,
7,22.6,27,17,,74,0,10.3,15.9,28.7,,,,,
8,23.4,29,17,,71,0,9.8,10.7,28.7,,,,,
9,24.1,31,18,,63,0,10,14.3,64.8,68.3,,,,
10,21.8,27,15,,70,,9.8,10.7,75.6,,,,,
11,18.5,22,14,,82,,10.1,11.3,21.7,,,,,
12,21.1,26,14,,66,0,10,6.5,14.4,,,,,
13,21.2,24,15,,76,,10.1,21.9,32.4,46.9,,,,
14,22.7,28,16,,64,,10.8,22.6,28.7,46.9,,,,
15,23.5,28,17,,65,0,10.5,17,25.2,,,,,
16,23.9,29,16,,63,0,10.5,10.2,14.4,,,,,
17,25.8,32,18,,57,,10.1,17,35.9,43.2,,,,
18,22.2,29,14,,67,,10.3,13.9,28.7,46.9,,,,
19,20.6,27,14,,64,0,10.3,13.3,28.7,,,,,
20,19.8,25,13,,65,,10.5,20.6,32.4,,,,,
21,18.4,23,13,,69,0,10.5,21.1,35.9,43.2,,,,
22,16.2,22,12,,76,,10.6,18,28.7,39.6,,,,
23,14.9,19,11,,65,,10.5,20.4,28.7,43.2,,,,
24,13.9,18,10,,76,,10.6,14.6,32.4,,,,,
25,13.4,16,10,,83,,10.1,18,28.7,,,,,
26,16.1,20,9,,65,0,10.8,14.6,25.2,,,,,
27,17.3,23,8,,61,0,10.5,6.1,14.4,,,,,
28,22.2,28,12,,46,0,10.6,18.9,32.4,46.9,,,,
29,21.9,30,15,,58,0,10.5,12.6,28.7,,,,,
30,22.6,28,15,,63,0,10,6.9,18,,,,,
31,23.6,30,15,,58,0,10.1,7.6,18,,,,,
