Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.4,28,11,,54,0,9.3,17.6,,,,,,
2,16.3,21,12,,75,,10.5,19.4,28.7,,,,,
3,15.6,22,8,,67,,10.3,20.9,32.4,39.6,,,,
4,15.6,22,6,,52,0,10,11.3,21.7,,,,,
5,18.6,24,9,,60,,10,8.9,21.7,,,,,
6,17.6,23,7,,56,0,10.5,23,32.4,,,,,
7,9.3,16,3,,58,0,10.1,14.3,28.7,,,,,
8,14,21,3,,43,0,10,18.3,28.7,,,,,
9,21.6,29,8,,31,0,10,23.7,39.6,,,,,
10,23.3,31,13,,28,0,10,21.1,35.9,46.9,,,,
11,21.1,30,14,,37,0,9.8,19.8,32.4,,,,,
12,13.7,18,9,,58,0,10.3,25.2,28.7,46.9,,,,
13,7.4,12,1,,61,0,10.6,19.8,32.4,,,,,
14,9.6,16,-2,,50,0,10,10.6,18,,,,,
15,14.8,21,6,,35,,10.1,22,32.4,50.4,,,,
16,12.7,19,4,,55,0,10.5,21.7,39.6,,,,,
17,12.6,20,3,,59,0,10,9.6,18,,,,,
18,13.9,21,9,,66,,10.1,17.4,28.7,,,,,
19,11.2,12,9,,89,,10,26.3,46.9,,,,,
20,8.2,9,7,,89,,9.5,21.7,35.9,43.2,,,,
21,6.3,11,0,,64,0,10.6,12.4,25.2,,,,,
22,7.8,15,-2,,65,0,10,6.5,14.4,,,,,
23,10,15,5,,91,,10,9.4,14.4,,,,,
24,12.2,18,2,,74,0,8,8.3,14.4,,,,,
25,10.8,14,3,,86,,9.8,16.5,28.7,,,,,
26,7.9,14,0,,67,0,9.8,13.7,21.7,,,,,
27,10.9,19,4,,71,0,10,13.1,21.7,,,,,
28,12,21,3,,68,0,9.3,11.5,21.7,,,,,
29,12.1,19,4,,70,0,10.1,13.9,25.2,,,,,
30,10.3,15,6,,79,,9,22.8,32.4,,,,,
