Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-3.4,3,-10,,81,0,10,7.6,14.4,,,,,
2,-1.9,2,-6,,82,0,10,18.5,25.2,35.9,,,,
3,-0.3,4,-6,,79,0,10,20,25.2,,,,,
4,0.1,4,-5,,84,0,10,15.9,28.7,,,,,
5,-0.8,3,-5,,82,0,10,12.6,21.7,,,,,
6,0.2,7,-6,,72,0,10,6.9,14.4,,,,,
7,2.3,8,-5,,79,0,10,18.1,28.7,,,,,
8,4.4,8,1,,89,,9.5,20.9,35.9,39.6,,,,
9,6,10,2,,75,0,8.2,16.1,25.2,,,,,
10,2.3,7,-1,,77,,10.1,28.3,46.9,64.8,,,,
11,2.4,8,-2,,55,0,10,17.6,28.7,,,,,
12,4,9,-6,,58,0,10,13,25.2,,,,,
13,4.4,6,3,,84,,9.3,17.2,32.4,46.9,,,,
14,6.6,13,2,,77,0,9.8,17.6,25.2,,,,,
15,7.3,12,3,,85,0,9,13,21.7,,,,,
16,4.1,6,2,,100,,6.3,29.8,39.6,50.4,,,,
17,2.8,8,-2,,87,,10.5,19.8,32.4,46.9,,,,
18,4.1,9,-3,,67,0,10.3,7,10.7,,,,,
19,6.2,11,-2,,69,0,8.9,6.1,10.7,,,,,
20,8.6,12,4,,67,,10.1,28.7,46.9,57.6,,,,
21,8.8,11,5,,76,,10.5,26.3,35.9,43.2,,,,
22,11.9,19,4,,53,0,10.5,15.4,25.2,,,,,
23,11.4,18,4,,56,0,10.5,9.1,18,,,,,
24,13,20,3,,55,0,9.5,10.6,28.7,,,,,
25,9.6,14,5,,86,,9.5,20.6,28.7,,,,,
26,6.2,10,1,,70,,10.3,18.9,28.7,,,,,
27,8.7,13,1,,53,0,10.3,26.1,39.6,,,,,
28,13.6,20,6,,50,0,10.3,32.6,46.9,61.1,,,,
29,13.2,18,8,,48,0,10.5,31.1,43.2,61.1,,,,
30,13.2,19,6,,58,0,10.3,25.4,43.2,61.1,,,,
