Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.1,31,9,,56,,10,27.2,43.2,53.9,,,,
2,11.9,16,4,,44,0,10.1,23,32.4,50.4,,,,
3,9.6,15,2,,43,0,10.3,20.2,39.6,43.2,,,,
4,4.4,7,2,,61,0,10.6,23.5,35.9,46.9,,,,
5,6.2,9,3,,62,,10.6,15.9,28.7,39.6,,,,
6,6.8,12,-1,,61,0,10.9,11.9,25.2,,,,,
7,10.3,16,-1,,46,0,10.6,9.1,18,,,,,
8,15.8,22,6,,42,0,10.3,19.8,28.7,46.9,,,,
9,13,20,8,,68,,10.8,18.5,35.9,46.9,,,,
10,12.4,18,7,,64,,10.6,19.6,32.4,,,,,
11,9.5,14,4,,70,0,10.8,22.4,32.4,50.4,,,,
12,10.9,17,4,,61,0,10.6,15,28.7,39.6,,,,
13,12.7,19,5,,55,0,10.5,15.4,28.7,43.2,,,,
14,17.9,25,4,,40,0,10.1,22.6,35.9,,,,,
15,21.9,29,13,,46,0,10.6,17,32.4,,,,,
16,22.8,30,12,,51,0,10.3,17.6,35.9,53.9,,,,
17,19.7,25,10,,46,0,10.5,18.3,28.7,46.9,,,,
18,20.2,28,7,,43,0,10,10.4,25.2,,,,,
19,24.2,33,15,,51,0,10.6,12.2,28.7,39.6,,,,
20,24.4,33,15,,53,,10.5,5.6,18,,,,,
21,26.9,36,18,,44,0,9.8,10.6,21.7,,,,,
22,29.3,37,20,,35,,10.1,19.6,35.9,46.9,,,,
23,21,28,12,,63,,10.6,26.9,39.6,53.9,,,,
24,16,21,11,,54,0,10.6,17.4,28.7,43.2,,,,
25,22.3,30,13,,52,,10,11.5,25.2,35.9,,,,
26,23.6,31,14,,47,0,10.6,15,32.4,,,,,
27,20.3,27,12,,62,0,10.3,13,21.7,,,,,
28,19.9,27,14,,72,,10.3,13.5,32.4,,,,,
29,20.1,26,11,,51,0,10.3,20.6,28.7,46.9,,,,
30,21.8,28,11,,54,0,10.3,15.4,28.7,,,,,
