Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.1,12,-5,,79,0,5.5,5.7,14.4,,,,,
2,3.7,11,-7,,78,,8.4,12.6,18,,,,,
3,5.9,13,0,,66,0,10,17,25.2,,,,,
4,3.8,9,0,,80,,10,19.6,32.4,50.4,,,,
5,2.6,5,-1,,82,,9.8,29.3,39.6,,,,,
6,1.2,4,-2,,96,,9.3,18,39.6,53.9,,,,
7,-6.6,-2,-12,,89,0,10.3,13.5,18,,,,,
8,-12.1,-9,-15,,88,0,9.7,13.5,21.7,,,,,
9,-11.4,-4,-16,,84,0,10,10.9,21.7,,,,,
10,-11.8,-7,-16,,82,0,9.5,13,21.7,,,,,
11,-10.9,-6,-14,,76,0,9.2,13,21.7,,,,,
12,-11.5,-8,-15,,82,0,9.2,9.4,14.4,,,,,
13,-5.8,-5,-8,,96,,3.2,5.4,14.4,,,,,
14,-7.8,-4,-13,,90,,6.9,10.2,14.4,,,,,
15,-6.4,-3,-13,,94,,5.6,11.3,21.7,,,,,
16,-5.1,0,-13,,91,,8.4,11.9,18,,,,,
17,-2.6,1,-7,,96,,9.2,22.8,39.6,53.9,,,,
18,1.4,2,0,,97,,8,19.4,28.7,,,,,
19,-5.4,1,-15,,92,,8.2,21.7,35.9,,,,,
20,-11.1,-6,-16,,84,0,9.2,31.5,43.2,57.6,,,,
21,-6.6,-3,-12,,91,0,9.7,24.3,35.9,,,,,
22,-16.1,-11,-20,,80,0,9.7,21.7,32.4,,,,,
23,-9.4,-6,-15,,84,,10.3,17.8,25.2,,,,,
24,-10.9,-6,-16,,84,0,10,15,18,,,,,
25,-12.6,-6,-18,,82,0,9.8,9.4,14.4,,,,,
26,-16.3,-8,-20,,81,0,10,9.6,18,,,,,
27,-14.6,-7,-20,,81,0,8,5.9,10.7,,,,,
28,-9.1,-5,-15,,83,0,9.3,9.1,14.4,,,,,
29,-5.3,-4,-7,,93,,4.7,11.3,21.7,,,,,
30,-10,-5,-19,,91,,8.4,14.4,18,,,,,
