Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-4.8,1,-12,,96,,6.3,31.9,43.2,61.1,,,,
2,-13.2,-11,-15,,84,,3.9,47,61.1,79.1,,,,
3,-8.4,-6,-12,,88,,6,20.2,32.4,,,,,
4,-7.2,-4,-11,,86,,9.7,7.6,14.4,,,,,
5,-5.4,-3,-7,,90,,9.2,17.2,25.2,,,,,
6,-9.6,-6,-17,,87,,6.4,13,21.7,,,,,
7,-11.5,-8,-20,,84,,9.7,21.1,32.4,39.6,,,,
8,-6.5,-3,-9,,84,0,9.8,22.4,32.4,35.9,,,,
9,-7.6,5,-17,,79,,9.8,19.8,35.9,43.2,,,,
10,-7.9,-1,-18,,89,,5.6,11.5,25.2,,,,,
11,-3.7,-1,-9,,90,,9.2,27.2,39.6,53.9,,,,
12,-11.2,-1,-22,,80,0,10,16.3,35.9,39.6,,,,
13,-16.9,-11,-22,,72,0,10,8.1,21.7,,,,,
14,-18.4,-12,-24,,74,0,9.7,4.3,10.7,,,,,
15,-12.9,-8,-21,,78,0,9.8,20,35.9,,,,,
16,-7.9,-6,-16,,90,,7.2,14.1,32.4,46.9,,,,
17,-20.6,-17,-22,,79,,3.4,25.9,32.4,46.9,,,,
18,-24.9,-22,-27,,75,,6.6,28.3,32.4,43.2,,,,
19,-22.6,-17,-29,,76,,7.6,18.9,28.7,,,,,
20,-12.3,-4,-16,,82,,8,12.4,28.7,,,,,
21,-6.3,-2,-12,,90,,4.2,22.2,39.6,,,,,
22,-9.2,-8,-10,,84,,7.6,21.3,35.9,53.9,,,,
23,-16.7,-11,-23,,84,,4.3,32.2,46.9,,,,,
24,-22.7,-18,-27,,76,,10,7.6,25.2,,,,,
25,-21.4,-19,-26,,79,,6.9,19.8,35.9,46.9,,,,
26,-26.9,-23,-31,,72,0,9.5,19.8,28.7,39.6,,,,
27,-24.3,-17,-33,,73,0,10,14.6,25.2,,,,,
28,-21.3,-15,-28,,71,0,10,17.4,25.2,,,,,
