Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,-25.6,-18.9,-31.1,,74,0,50.1,3.7,7.6,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,-28.2,-20,-38.9,,,0,8.5,3.5,7.6,,,,,
12,-27.6,-22.8,-31.1,,66,0,11.6,8.1,25.9,,,,,
13,,,,,,,,,,,,,,
14,-26.4,-22.8,-27.8,,78,0,18.5,3.5,3.5,,,,,
15,-26.3,-21.1,-32.2,1042.7,,0,26.1,6.5,11.1,,,,,
16,-19.7,-12.8,-27.2,1037.5,,0,30.6,10.2,14.8,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,-20,-15,-22.8,1034.1,76,,14,0.9,3.5,,,,,
20,-16.1,-10,-22.2,1034,77,,6.4,12,25.9,,,,,
21,,,,,,,,,,,,,,
22,-26.2,-17.2,-31.1,1039.7,64,0,24.8,3.7,7.6,,,,,
23,-20.7,-16.1,-27.8,1029.1,76,0,6.4,5.6,14.8,,,,,
24,-12.1,-10,-21.1,1026.9,74,0.51,11.3,1.1,3.5,,,,,
25,,,,,,,,,,,,,,
26,-23,-8.9,-25,1045.1,79,0,11.6,3,3.5,,,,,
27,-22.1,-17.8,-27.2,1044.4,75,0,27.4,4.8,11.1,,,,,
28,-20.7,-7.2,-27.8,1039.5,48,0,26.1,5.7,7.6,,,,,
29,-23.6,-13.9,-28.9,1037.8,77,0,1.9,8.3,14.8,,,,,
30,-13.8,-8.9,-17.8,1031.5,70,0,22.5,10,14.8,,,,,
31,,,,,,,,,,,,,,
