Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,-18.3,-15,-22.2,1040.2,76,0,14,11.5,31.3,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,-20,-13.9,-23.9,1031.8,82,0,10.6,0,,,,,,
15,,,,,,,,,,,,,,
16,-19.6,-15,-23.9,1030.6,68,4.06,18.5,22.6,42.4,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,-25.6,-25,-27.2,1037.3,78,0,14,1.9,3.5,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,-11.7,-6.1,-17.2,1026.4,69,0,11.6,2.2,3.5,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,-23.3,-18.9,-28.9,1040.6,80,0,13,7.4,11.1,,,,,
31,-18.3,-13.9,-25,1036.4,68,0,25.6,3.5,3.5,,,,,
