Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.4,20,12,1014.9,88,16,10,26.1,55.4,,,,,
2,9.9,12,8,1025.9,64,0,11.4,25.7,40.7,,,,,
3,10.8,13,8,1024.2,82,0,10.1,28.5,40.7,,,,,
4,12.9,16,12,1020.6,99,2.03,3.2,18.5,29.4,,,,,
5,12.3,15,8,1022.7,99,0.51,2.3,14.1,74.1,,,,,
6,11.7,15,9,1023.6,94,0,3.9,21.5,33.5,,,,,
7,15.8,20,14,1018,90,0,9.5,28.7,40.7,,,,,
8,15.6,18,13,1014.8,96,0,7.7,19.8,40.7,,,,,
9,16.2,20,13,1014.9,80,5.08,10.1,15.9,24.1,,,,,
10,11.4,18,6,1015,84,0,11.3,6.9,16.5,,,,,
11,16.6,21,12,1008.7,81,0,10.3,13.9,27.8,,,,,
12,11.7,21,6,1017.2,80,0,12.7,10.2,20.6,,,,,
13,13.7,20,6,1021.9,70,0,13.2,16.1,25.9,,,,,
14,13.3,21,7,1015,76,0,13.4,14.4,25.9,,,,,
15,12.8,21,11,1012.9,85,0,11.6,10,24.1,,,,,
16,9.3,14,1,1014,77,0,13.5,10.7,22.2,,,,,
17,12.4,15,8,1015.5,85,3.05,12.4,15.6,25.9,,,,,
18,12,13,7,1019,73,0,12.1,16.5,22.2,,,,,
19,11.9,15,6,1017.2,75,,12.6,15.6,25.9,,,,,
20,16.1,21,8,1013.3,70,0,16.6,33,96.5,,,,,
21,16.9,22,15,1011.8,89,4.06,10.3,32.6,40.7,,,,,
22,17.6,24,14,1014.8,78,0,13.2,16.9,25.9,,,,,
23,14.8,25,11,1012.3,88,0,11.6,27.8,51.9,,,,,
24,16.8,20,14,1007.8,82,0,10.6,18.9,40.7,,,,,
25,16.8,25,9,1014.4,65,0,14,17.8,40.7,,,,,
26,15.7,19,13,1012.1,83,0,13.4,8.1,18.3,,,,,
27,17.2,23,12,1007.5,81,2.03,13.5,11.1,37,,,,,
28,15.7,20,10,1004,90,0,11.1,19.1,37,,,,,
29,14.6,19,11,1006.4,80,17.02,11.9,18,29.4,,,,,
30,12.2,22,8,1013.1,79,0,14.6,19.1,44.6,,,,,
31,12.9,15,6,1021.3,71,0,14.6,11.7,18.3,,,,,
