Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.7,12,-2,1022.8,87,0,10.1,13.9,37,,,,,
2,9.4,16,5,1017.5,89,0,9.2,22.2,37,,,,,
3,9.7,12,8,1017.4,94,3.05,10,15.7,24.1,,,,,
4,9.1,11,7,1017.5,93,0,7.7,12.6,29.4,,,,,
5,12.7,16,10,1015,88,0,7.6,19.1,31.3,,,,,
6,9.1,11,8,1021.4,97,2.03,7.9,8.5,18.3,,,,,
7,8.7,11,7,1021.5,93,0,7.9,11.5,25.9,,,,,
8,13.7,16,11,1015.8,93,6.1,6.1,16.1,81.3,,,,,
9,12.7,16,8,1015.6,90,0,6.8,8.1,13,,,,,
10,13.8,15,13,1011.9,93,,6.3,11.5,18.3,,,,,
11,14.8,18,11,1011.4,64,0,15,15.4,24.1,,,,,
12,13,18,6,1015.1,77,0,15,17.8,22.2,,,,,
13,13.7,15,11,1012.6,85,12.95,10.1,20.7,29.4,,,,,
14,15.1,18,12,1006.4,92,24.89,10.5,14.1,33.5,,,,,
15,11.9,14,11,1004.6,93,0,6.1,10.2,33.5,,,,,
16,11.8,16,5,1004.7,71,0,14,16.7,22.2,,,,,
17,11.1,15,8,1004.4,83,3.05,12.7,17.4,29.4,,,,,
18,8.2,15,3,1006.5,82,0,13.8,13,21.9,,,,,
19,11.3,12,10,1002.5,81,0,12.9,17,22.2,,,,,
20,9.7,15,7,997.2,91,0.51,11.6,18.9,48.2,,,,,
21,8.1,9,6,993.8,97,0,10.5,19.8,33.5,,,,,
22,9.4,13,5,1002,76,7.11,13.4,26.7,38.9,,,,,
23,,,,,,,,,,,,,,
24,6.6,9,1,1013.3,74,2.03,10,26.7,42.4,,,,,
25,11.2,15,6,1004.3,70,0,17.5,33.3,38.9,,,,,
26,9.5,12,2,1021.2,54,0,14.2,20.4,22.2,,,,,
27,8.6,16,-2,1029.4,70,0,18,8.1,18.3,,,,,
28,7.7,11,0,1023,92,1.02,8.2,19.1,40.7,,,,,
29,10.7,14,8,1016.3,90,0,6.6,29.8,55.4,,,,,
30,6.8,11,-1,1032.3,79,0,9.8,19.1,37,,,,,
31,11.3,15,6,1027.5,85,0,10.8,28.3,36.7,,,,,
