Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.8,28,16,1008.1,71,5.08,11.7,13.7,24.1,,,,,
2,22.9,30,16,1005.9,70,0,15.3,13.5,18.3,,,,,
3,20.7,26,15,1007.5,70,0,10,16.7,37,,,,,
4,17.4,27,9,1013.2,67,4.06,13.5,15.2,27.8,,,,,
5,17,21,12,1016.3,62,0,14.2,21.5,37,,,,,
6,14.7,19,11,1016.5,78,2.03,13.4,24.1,44.6,,,,,
7,16.8,22,10,1018.2,70,0,14.3,17.2,29.4,,,,,
8,22.4,28,9,1021.3,72,0,14.5,15.7,25.9,,,,,
9,20.7,27,17,1021.5,83,0,11.9,20,40.7,,,,,
10,20.6,27,15,1019.1,75,0,14.3,21.3,37,,,,,
11,21.4,24,16,1015.7,83,0,13.8,30.2,46.5,,,,,
12,19.8,24,16,1014.4,90,0,10,12,25.9,,,,,
13,18.6,20,17,1016.9,83,2.03,11.7,21.7,33.5,,,,,
14,20.6,22,16,1017.3,87,0,12.2,31.5,40.7,,,,,
15,20,21,19,1013.9,96,,8.7,16.5,29.4,,,,,
16,19.6,22,13,1014.1,88,0,13.8,14.3,24.1,,,,,
17,19.6,20,18,1014.1,87,0,11.7,17,24.1,,,,,
18,19.2,20,18,1011.6,92,8.38,10.5,17.2,33.5,,,,,
19,18.6,22,12,1016.2,74,0,13.5,10,22.2,,,,,
20,18,26,9,1022.9,73,0,13.4,16.1,33.5,,,,,
21,18.8,23,9,1025.2,68,0,15.1,17.8,29.4,,,,,
22,17.2,23,11,1022.6,86,0,14.6,14.8,33.5,,,,,
23,19.9,25,16,1019.1,83,0,14.2,19.8,37,,,,,
24,19.6,22,18,1010.2,89,20.07,11.3,17.2,25.9,,,,,
25,17.8,19,14,1018.1,76,1.02,10.6,31.3,40.7,,,,,
26,18.8,21,17,1014.6,83,0,12.1,20.7,29.4,,,,,
27,18.4,24,10,1011.1,78,8.89,15.1,10.7,18.3,,,,,
28,18.5,23,13,1010.6,68,0,15.9,15.6,25.9,,,,,
29,16.1,26,7,1011.9,68,0,14.8,13.5,22.2,,,,,
30,19.7,26,14,1001.8,65,0,14.6,25.4,37,,,,,
31,13.8,17,10,1009.9,71,20.07,13.5,27.6,55.4,,,,,
