Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.3,31,23,,74,0,,15,27.8,,,,,
2,23.7,28,18,,75,0,,5.9,14.8,,,,,
3,25.5,30,21,,73,0,,16.7,31.7,,,,,
4,25.1,31,20,,70,0,,14.3,25.9,,,,,
5,23.4,28,19,,74,0,,8.7,20.6,,,,,
6,23.5,28,18,,76,0,,9.8,25.9,,,,,
7,22.6,28,17,,70,0,,11.3,25.9,,,,,
8,25,29,20,,67,0,,17.4,35.2,,,,,
9,26.2,32,22,,66,0,,16.7,31.7,,,,,
10,25.4,31,21,,72,0,,11.7,27.8,,,,,
11,22.3,25,21,,90,0,,8.9,14.8,,,,,
12,23.2,27,19,,79,0,,13,25.9,,,,,
13,26,29,24,,72,0,,17,29.4,35.2,,,,
14,26.9,35,21,,66,0,,10.2,20.6,,,,,
15,24.1,31,19,,70,0,,10.2,33.5,,,,,
16,25.2,30,19,,72,0,,13,31.7,,,,,
17,25.1,33,16,,44,0,,10.7,20.6,,,,,
18,24.6,31,21,,71,0,,13.1,33.5,,,,,
19,22.9,25,21,,69,0,,16.7,27.8,,,,,
20,20.7,25,19,,83,0,,8,22.2,,,,,
21,23.1,29,19,,79,0,,11.9,31.7,46.5,,,,
22,23.4,26,21,,86,0,,7.8,18.3,,,,,
23,24.2,28,20,,78,0,,9.6,24.1,,,,,
24,25.3,29,22,,75,0,,11.1,22.2,,,,,
25,27.2,33,23,,66,0,,10.2,24.1,42.4,,,,
26,21.9,25,20,,92,0,,12.8,22.2,,,,,
27,19.3,23,18,,92,0,,9.8,14.8,,,,,
28,19.8,23,17,,73,0,,16.5,25.9,,,,,
29,19.5,26,14,,61,0,,15.2,27.8,48.2,,,,
30,20.3,26,15,,65,0,,10.2,20.6,,,,,
31,21.7,26,17,,76,0,,8.5,20.6,,,,,
