Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.4,33,21,,61,,10,11.1,29.4,53.5,,,,
2,19.3,24,17,,80,0,,15.6,29.4,,,,,
3,17.4,21,13,,70,0,10,11.1,20.6,,,,,
4,18.9,23,13,,70,0,10,9.4,20.6,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,24.5,29,20,,72,0,10,16.7,31.7,,,,,
16,19.2,28,17,,89,,7.6,10.7,33.5,,,,,
17,20.9,26,16,,73,0,10,9.6,24.1,,,,,
18,21.7,27,15,,68,0,10,11.7,27.8,,,,,
19,24.4,30,20,,62,0,10,17.2,29.4,,,,,
20,25.8,33,18,,65,0,10,12.2,27.8,,,,,
21,25.4,33,21,,65,,10,15.6,22.2,,,,,
22,19.1,21,17,,96,0,,10.7,22.2,,,,,
23,18.9,21,18,,95,0,,9.3,33.5,,,,,
24,20.2,24,17,,78,,9.5,9.8,20.6,,,,,
25,20.7,26,16,,81,0,10,8.1,22.2,,,,,
26,23.1,30,20,,82,,9.8,12.8,27.8,,,,,
27,18.4,21,16,,77,0,,15.7,24.1,,,,,
28,19.3,23,15,,60,0,10,18.9,27.8,,,,,
29,19.1,24,14,,66,0,10,16.1,31.7,42.4,,,,
30,20,25,16,,68,0,10,13.7,25.9,,,,,
31,,,,,,,,,,,,,,
