Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.9,26,15,,81,,10,6.9,24.1,,,,,
2,21.6,27,18,,79,0,10,8.5,16.5,,,,,
3,20.5,24,19,,91,,9.5,7.2,18.3,,,,,
4,19.1,20,18,,91,,9.8,8.7,16.5,,,,,
5,19.1,24,15,,84,0,9.2,6.3,20.6,,,,,
6,25.4,28,22,,54,0,10,12.2,22.2,,,,,
7,19.9,27,15,,44,0,10,15.6,31.7,50,,,,
8,18.4,23,15,,55,0,10,16.3,31.7,50,,,,
9,18.1,22,15,,64,0,10,17,31.7,,,,,
10,17.9,21,16,,76,,10,12.8,24.1,,,,,
11,17.1,22,12,,85,0,8.9,4.8,13,,,,,
12,19.6,26,15,,72,0,9.8,12.6,22.2,,,,,
13,16.7,23,11,,72,0,10,13,24.1,,,,,
14,17.3,23,12,,75,0,10,5.4,16.5,,,,,
15,19.8,27,13,,78,,8.7,6.3,16.5,,,,,
16,21.8,29,16,,79,0,9.3,4.8,13,,,,,
17,21.1,28,16,,84,,9.2,5.7,13,,,,,
18,21.8,27,18,,76,,9.7,8.9,18.3,,,,,
19,18.4,23,15,,82,,10,13.1,18.3,,,,,
20,17.9,20,16,,73,0,10,17.8,29.4,48.2,,,,
21,16.6,24,12,,73,,10,10.7,25.9,,,,,
22,16.1,21,13,,82,0,10,6.9,14.8,,,,,
23,16.9,22,12,,80,0,9.5,5.2,14.8,,,,,
24,19.1,26,13,,72,0,10,6.7,13,,,,,
25,18.2,25,13,,62,,10,10.4,27.8,46.5,,,,
26,16.8,20,13,,58,0,10,18,33.5,50,,,,
27,14.6,21,10,,64,0,10,12.2,20.6,,,,,
28,15.2,21,11,,75,0,10,11.1,22.2,,,,,
29,15.4,21,12,,84,,9.7,10.4,20.6,,,,,
30,16.6,20,15,,90,,8.7,9.3,13,,,,,
