Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.6,28,19,,70,,10,12,29.4,,,,,
2,23.8,30,19,,73,,10,11.7,24.1,,,,,
3,22,27,20,,91,,9.3,12,27.8,,,,,
4,19.2,24,17,,94,,7.4,10.9,29.4,,,,,
5,21,27,19,,89,,10,12.8,29.4,,,,,
6,23.9,30,20,,75,,9.7,11.5,31.7,46.5,,,,
7,20.7,25,16,,84,,9.3,16.7,25.9,,,,,
8,18.2,21,16,,81,,9.7,11.3,31.7,,,,,
9,17.9,23,12,,75,0,10,7,18.3,,,,,
10,19.5,24,14,,77,0,10,10,20.6,,,,,
11,19.4,24,14,,75,0,10,7.6,20.6,,,,,
12,21.4,25,18,,72,0,10,13.9,29.4,,,,,
13,20.7,27,17,,82,,8.5,13.1,31.7,,,,,
14,18.5,23,16,,90,,8.2,13.5,25.9,,,,,
15,17.2,21,14,,84,,9.5,12,24.1,,,,,
16,17.3,22,11,,74,,9.7,8,18.3,,,,,
17,19.5,25,14,,74,0,10,9.1,24.1,,,,,
18,23.8,31,16,,63,0,9.8,7.2,20.6,,,,,
19,23.8,32,18,,76,0,10,4.3,14.8,,,,,
20,29.3,40,21,,46,0,10,11.3,25.9,,,,,
21,20.4,24,19,,73,0,10,10.7,29.4,,,,,
22,20.7,26,17,,78,0,10,8.7,13,,,,,
23,22.2,27,18,,74,,10,12.6,20.6,,,,,
24,20.6,26,16,,77,0,10,7.8,18.3,,,,,
25,26.1,32,20,,67,0,10,10.7,25.9,,,,,
26,26.7,39,19,,50,,10,18,35.2,57.6,,,,
27,19.6,21,17,,76,0,10,5.6,13,,,,,
28,21.2,23,20,,80,0,10,17.2,29.4,,,,,
29,21.9,26,18,,86,0,,13,27.8,,,,,
30,22.1,28,15,,81,,10,9.1,20.6,,,,,
