Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.6,18,5,,89,0,7.7,6.5,16.5,,,,,
2,12.2,16,10,,56,0,10,14.4,27.8,,,,,
3,11.9,15,8,,71,0,10,10.2,18.3,,,,,
4,11.3,20,5,,69,0,10,6.7,16.5,,,,,
5,10.1,18,4,,73,0,10,4.8,14.8,,,,,
6,12.4,20,7,,53,0,10,10,18.3,,,,,
7,12.7,17,10,,68,0,10,15.4,25.9,,,,,
8,10.8,16,6,,83,,10,8.5,16.5,,,,,
9,10.9,17,4,,83,0,8.4,3.7,13,,,,,
10,13.3,20,7,,75,0,10,6.1,14.8,,,,,
11,14.1,20,9,,66,0,10,11.5,35.2,53.5,,,,
12,11.5,15,8,,47,0,10,24.1,40.7,61.1,,,,
13,12.6,17,10,,55,,10,21.1,33.5,53.5,,,,
14,9.8,17,3,,60,0,10,10.4,27.8,44.6,,,,
15,9.5,15,4,,68,0,10,7.4,13,,,,,
16,10.2,17,4,,56,0,10,12.6,25.9,,,,,
17,11.4,14,9,,55,,10,21.5,35.2,55.4,,,,
18,11.3,15,9,,74,,9.8,16.1,27.8,,,,,
19,11.9,16,8,,80,,10,10.6,20.6,,,,,
20,11.3,17,6,,86,0,9.2,6.7,13,,,,,
21,11.2,18,4,,85,0,9.7,5.2,20.6,,,,,
22,10.9,16,8,,91,0,9.5,3.7,9.4,,,,,
23,13.3,18,9,,87,,8.4,6.5,14.8,,,,,
24,13.9,17,11,,97,,6.8,3.3,11.1,,,,,
25,14.9,20,11,,75,0,10,9.3,24.1,,,,,
26,14.9,22,10,,50,0,10,10.4,14.8,,,,,
27,10.4,16,6,,47,0,10,14.1,22.2,,,,,
28,10.7,16,6,,58,0,10,12.4,22.2,,,,,
29,11.2,18,7,,78,0,10,6.7,16.5,,,,,
30,13.1,21,8,,73,0,10,5.9,11.1,,,,,
31,11.9,21,5,,72,0,8.9,6.9,18.3,,,,,
