Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.2,8,3,1014.6,88,0,21.7,19.4,27.8,,,,,
2,4.7,7,3,1019.1,,0,22.5,16.3,33.5,50,,,,
3,5,7,3,988.6,90,,14,28.2,46.5,,,,,
4,5,7,4,1009.7,88,,16.7,26.7,44.3,53.5,,,,
5,3.1,5,1,1022.5,92,,22.5,10.6,31.3,,,,,
6,3.8,8,2,1020.8,79,0,23.5,9.1,16.5,,,,,
7,4.6,8,3,1013.8,83,,20,9.3,18.3,,,,,
8,5,7,4,1001.6,87,,15.4,33.7,55.4,,,,,
9,5.3,7,4,1004.0,82,,16.6,31.1,38.9,57.2,,,,
10,6,8,5,1012.5,89,,18.3,28.3,37,59.4,,,,
11,5.4,8,3,1019.0,87,0,21.1,14.3,29.4,44.3,,,,
12,6.8,7,6,1012.9,93,,7.9,42.6,59.4,72.2,,,,
13,5.8,7,4,1006.7,97,,12.2,5.9,9.4,,,,,
14,5.6,8,4,1009.5,88,,20.8,7,27.8,,,,,
15,4.6,7,3,1015.2,70,,18.7,14.8,33.5,,,,,
16,3.9,8,2,1013.1,78,,20.8,18.5,40.7,59.4,,,,
17,6.4,9,4,1012.5,76,,20.1,28.9,53.5,68.3,,,,
18,7.2,9,4,1016.4,78,0,17.9,15.4,37,51.9,,,,
19,7.6,10,6,1018.9,86,0,21.4,5.7,13,,,,,
20,8.2,11,6,1015.2,82,0,22.4,4.6,16.5,,,,,
21,8.8,11,8,1012.4,93,,14,26.9,37,44.3,,,,
22,9.3,10,8,1011.9,86,,19.3,37.8,46.5,55.4,,,,
23,7.4,9,6,1008.7,88,,16.9,31.9,44.3,48.2,,,,
24,6.1,9,4,1006.5,93,,8.2,26.7,61.1,100,,,,
25,6.4,7,6,1009.0,92,,21.6,24.6,37,,,,,
26,4.4,6,3,1007.6,96,,16.1,16.7,48.2,,,,,
27,3.2,6,1,1013.8,92,0,21.4,7.6,35.2,,,,,
28,4.3,6,2,1014.0,89,0,20.3,27,55.4,74.1,,,,
29,5.4,7,3,999.4,95,,13.5,34.8,61.1,75.9,,,,
30,5.6,7,3,1006.4,85,0,21.4,28.2,44.3,57.2,,,,
31,4.1,8,0,1012.3,83,0,23.5,3.9,14.8,,,,,
