Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.9,11,8,1012.7,81,0,20.3,40.9,55.4,,,,,
2,8.7,13,6,1013.4,88,0,22,6.9,20.6,,,,,
3,10,12,8,1016.8,90,0,12.4,14.4,25.9,,,,,
4,10.7,12,10,1015.9,94,,10.6,14.8,31.3,,,,,
5,9.6,11,8,1013.5,87,,11.9,22.6,40.7,,,,,
6,8.4,11,6,1018.0,92,,19.5,10.4,14.8,,,,,
7,9.5,13,7,1019.2,86,,22.4,12.8,22.2,,,,,
8,10.4,12,9,1019.0,83,0,22.2,21.5,29.4,,,,,
9,10.6,12,8,1021.0,85,0,21.6,5,13,,,,,
10,10.8,13,10,1020.4,84,0,24.1,7.4,20.6,,,,,
11,12.8,16,10,1018.6,76,0,24.1,14.8,25.9,,,,,
12,17,19,16,1015.5,58,0,23.3,23.7,37,,,,,
13,14.8,17,13,1020.3,88,,13.7,19.3,22.2,,,,,
14,14.1,16,12,1018.8,88,0,16.9,9.3,18.3,,,,,
15,13.3,16,12,1013.7,88,,14.8,14.4,22.2,,,,,
16,12.6,16,11,1017.0,94,,12.9,12.8,22.2,,,,,
17,12.2,13,12,1017.9,84,0,24.1,6.1,13,,,,,
18,13,16,11,1014.8,82,0,18.2,5.6,11.1,,,,,
19,13.3,17,11,1020.2,79,0,22.7,8.9,18.3,,,,,
20,11.8,14,11,1015.8,88,,11.1,22.6,37,,,,,
21,11.6,13,11,1012.5,94,,12.7,18.3,33.5,,,,,
22,11.8,13,11,1018.3,89,,19.8,13.5,18.3,,,,,
23,11.6,12,11,1017.7,92,,9.3,16.1,33.5,,,,,
24,12,13,11,1011.3,97,,1.3,10,16.5,,,,,
25,14.2,21,12,1012.8,72,0,22,24.6,37,44.3,,,,
26,12.2,15,10,1019.1,84,0,23.3,10.6,29.4,,,,,
27,12.2,14,11,1020.8,80,0,22,18.7,37,44.3,,,,
28,11.4,14,10,1020.9,88,,10.9,7.4,18.3,,,,,
29,11.5,12,11,1019.3,94,,2.4,22.2,25.9,,,,,
30,12.4,13,12,1015.9,95,,4.3,9.1,16.5,,,,,
