Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.7,18,13,1015.4,82,,17.5,9.4,16.5,,,,,
2,14.4,19,12,1018.6,82,0,20.4,6.1,18.3,,,,,
3,14.8,17,13,1021.4,81,0,23,9.3,22.2,,,,,
4,14.8,17,14,1020.0,85,0,11.7,17.2,24.1,,,,,
5,13.8,16,12,1015.6,89,0,6.1,13.5,27.8,,,,,
6,13.4,15,12,1011.0,90,0,0.5,15.9,29.4,,,,,
7,14.5,16,14,1011.1,96,,5.1,12.8,22.2,,,,,
8,15.2,17,14,1017.9,91,0,9.7,13.9,20.6,,,,,
9,15,17,13,1018.9,87,0,10.8,13.9,27.8,,,,,
10,13.8,15,13,1013.9,92,0,16.9,21.3,29.4,,,,,
11,,,,,,,,,,,,,,
12,13.6,15,13,1018.1,87,,10.5,8.1,18.3,,,,,
13,14.1,15,13,1017.7,93,0,20.6,5.4,16.5,,,,,
14,15,17,13,1016.0,90,,20.1,10.2,14.8,,,,,
15,13.5,16,13,1015.2,94,,9.2,16.9,27.8,40.7,,,,
16,13,,,1018.3,100,,1.6,9.6,14.8,,,,,
17,13.7,15,13,1021.0,99,0,0.8,3,11.1,,,,,
18,14.2,16,13,1017.1,95,,7.9,8.5,18.3,,,,,
19,14.5,16,14,1017.1,98,,7.7,15.9,27.8,,,,,
20,15.5,18,13,1017.8,93,0,10.9,5,7.6,,,,,
21,14.6,17,13,1020.6,93,,15,12.4,22.2,,,,,
22,14,16,12,1022.7,92,0,21.4,8.9,20.6,,,,,
23,13.7,16,12,1014.8,94,0,12.1,16.5,25.9,,,,,
24,14.1,15,14,1013.0,99,,2.7,15.7,22.2,,,,,
25,14.6,17,14,1012.4,95,,12.6,16.1,25.9,,,,,
26,15.5,18,13,1018.1,84,0,22.5,4.1,7.6,,,,,
27,15.9,20,13,1013.7,82,0,22.4,5.6,14.8,,,,,
28,16,18,14,1014.0,91,0,14,10.4,22.2,,,,,
29,13.8,15,12,1015.9,91,,20.9,16.1,25.9,,,,,
30,12.1,15,9,1015.4,88,0,24.1,13,33.5,,,,,
31,12.8,17,10,1017.1,86,0,21.9,13,37,,,,,
