Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.9,2.7,0,1003.2,86,2.03,17.4,20,28.7,43.2,,,,
2,4.6,5.3,0,995.7,84,3.81,19.3,33,39.6,,,,,
3,2,3.7,0.2,995.6,91,23.11,9.7,28.2,43.2,,,,,
4,-0.2,1.7,-1.6,1005,92,3.05,16.6,14.4,18,,,,,
5,0.3,3.3,-1.6,1013.6,82,0,20,17.6,25.2,,,,,
6,-0.2,2.2,-4.1,1017.5,95,0.25,7.4,15.9,25.2,,,,,
7,2.8,5.8,1,1009.5,84,0.51,12.4,20.6,25.2,,,,,
8,2.7,5.6,0.6,1002.1,86,0.51,16.1,21.1,25.2,,,,,
9,4.4,5.8,2.7,995.4,88,5.33,17.1,19.8,28.7,,,,,
10,3.7,6.6,1.5,991.4,89,3.3,17.5,18,25.2,35.9,,,,
11,0.8,1.7,0.1,993.4,95,12.95,7.7,9.6,14.4,,,,,
12,1.2,2.5,0.5,999.6,94,2.03,8.7,16.5,25.2,,,,,
13,0.4,2,-1.6,1002.2,93,1.52,7.9,13.7,18,,,,,
14,0.6,1,0.1,997.8,95,3.05,6.3,12,14.4,,,,,
15,1.2,2.6,0.2,1009.6,93,0,10.6,12,18,,,,,
16,-1.5,0.1,-4.4,1030.7,91,5.08,15.1,9.8,10.7,,,,,
17,-3.8,0.4,-9.6,1036.9,83,0,18.8,14.4,25.2,,,,,
18,0.2,1.4,-2.4,1021.9,76,3.05,15.9,26.3,35.9,46.9,,,,
19,-0.1,0,-0.2,1017.1,94,6.1,9.2,7.2,10.7,,,,,
20,-0.2,0.4,-0.5,1011.5,93,5.59,5.8,13.1,25.2,,,,,
21,0.8,1.8,-0.4,999.3,95,10.92,8.4,17.4,21.7,,,,,
22,1.1,2.2,0.1,991.7,93,6.1,15.1,16.9,21.7,,,,,
23,1.3,2.8,0.1,999.5,93,9.91,17.5,17.4,18,,,,,
24,0.7,2.7,0,1005,92,7.11,16.9,12,14.4,,,,,
25,-0.3,0.2,-0.7,1006.3,91,5.33,14.8,19.8,21.7,,,,,
26,-0.2,0.6,-1.4,1008.6,88,2.03,14.6,17.4,21.7,32.4,,,,
27,0.8,3.6,-0.7,1016.2,77,0,19.3,15.9,21.7,,,,,
28,-1.5,1.9,-5,1020.5,86,0,8,8.3,14.4,,,,,
29,-3.2,1.3,-8,1028,82,0,14,8.5,18,,,,,
