Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.6,1.7,-3.4,1015.2,97,7.87,14.6,19.4,32.4,,,,,
2,3.2,4.6,0.4,996.5,94,7.87,17.1,15.7,25.2,,,,,
3,0.6,2.2,-1.5,1007.6,92,2.03,19.6,12,18,,,,,
4,-1.1,3.2,-2.9,1016.5,91,0,11.7,5.7,7.2,,,,,
5,-0.2,0.5,-3.8,1013.1,90,1.52,8.9,21.7,25.2,39.6,,,,
6,-0.4,0.1,-1.4,999.6,96,9.91,4.3,18.5,28.7,,,,,
7,-2.3,-1.6,-3,1001.4,98,0.25,2.4,8,10.7,,,,,
8,-0.7,1.8,-3.2,1009.4,93,1.27,13,9.8,14.4,25.2,,,,
9,-1.1,-0.1,-2.4,1012.9,94,0.76,6.3,15.4,25.2,,,,,
10,-2.1,-1.4,-2.5,1011.1,91,2.03,12.7,12.6,18,,,,,
11,,,,,,,,,,,,,,
12,-1.4,0.4,-4.8,1025.7,96,0.25,8.2,,,,,,,
13,0.6,2.1,-1,1027.5,92,0,13.2,5.9,10.7,,,,,
14,1.6,2.9,-0.8,1027.8,85,0,18.5,9.4,14.4,,,,,
15,-0.1,1.2,-0.7,1019.9,93,4.06,5,21.7,28.7,32.4,,,,
16,1.7,3.4,-0.5,1010.6,97,12.95,1.8,14.4,18,,,,,
17,5.3,7,2.3,1005.3,97,8.89,2.6,18.5,21.7,28.7,,,,
18,6.7,7.8,6,1005,91,3.05,9,23.9,28.7,32.4,,,,
19,6.4,7.8,5.3,1011.5,89,3.05,12.2,16.5,25.2,,,,,
20,5.1,6.1,4.2,1014.4,94,12.95,16.9,18.5,28.7,,,,,
21,5.7,6.8,4.2,1017.9,92,0,13.5,27.4,32.4,43.2,,,,
22,2.4,3.4,1.4,1022,93,0,8.7,28.3,32.4,,,,,
23,2.3,3.5,1.1,1022.4,95,,5.1,15.9,21.7,32.4,,,,
24,3.2,5.7,1.8,1019.6,94,0.76,13.4,13.1,21.7,,,,,
25,2.4,4.8,-0.7,1020.7,91,0,18.2,12.2,21.7,,,,,
26,5.9,6.8,2.4,1002.9,95,7.62,9.8,25.7,28.7,,,,,
27,0.6,2.8,-1.3,999.5,94,1.78,17.4,12.6,18,,,,,
28,-2.1,0.3,-3.3,1015,83,0,18.7,19.3,25.2,39.6,,,,
29,-2.4,0.5,-4.9,1022.1,84,3.3,18.2,11.5,18,25.2,,,,
30,1.8,4,-3.9,1008.6,94,8.89,14.2,16.1,25.2,,,,,
