Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.9,18.5,13.2,1011,89,18.03,14.3,9.1,10.7,,,,,
2,15.7,19.8,13.1,1014.7,82,6.1,20,10.7,14.4,,,,,
3,16.4,20.5,12,1014,77,0,20,5.9,7.2,,,,,
4,17.7,22.3,14.2,1011.2,89,10.92,15.3,12,18,,,,,
5,18.2,21.8,16.1,1013,92,0.76,16.9,9.1,14.4,,,,,
6,16.4,19.1,15.1,1016.9,93,7.62,19.5,8.3,10.7,,,,,
7,14.2,17.5,11.9,1018.4,89,6.6,20,12,18,,,,,
8,18.2,23.1,12.7,1015.3,77,0,19.6,13.9,25.2,,,,,
9,16,19.5,12.6,1014.4,78,0,20,12.6,21.7,,,,,
10,13.6,17.4,10.8,1015.5,82,0,20,11.5,14.4,,,,,
11,12.1,16,9.2,1015.7,80,0.76,20,9.3,14.4,,,,,
12,12.1,17,8.5,1020.1,82,4.06,19.8,8.7,14.4,,,,,
13,14.2,17.4,10.3,1016.7,90,4.83,15.4,15.9,21.7,,,,,
14,15.2,17.6,13.7,1014.6,91,7.11,16.1,14.4,21.7,,,,,
15,13.2,18.7,10.4,1016.3,81,2.03,15.6,9.4,14.4,,,,,
16,13.4,16.7,10.6,1010.9,87,5.08,19.6,15.6,21.7,,,,,
17,13.3,15.7,12.4,1007.3,96,8.89,14.6,13.3,18,25.2,,,,
18,13.1,13.8,12.4,1009.2,95,13.97,14.3,16.1,18,25.2,,,,
19,16.3,20.2,12,1013.8,79,0,18.7,12.6,18,28.7,,,,
20,17.8,23.3,11.5,1016.8,74,0,16.6,10.7,14.4,21.7,,,,
21,20.1,23.7,15.1,1016.1,75,,17.9,12.8,21.7,,,,,
22,17.2,18.2,15.6,1021.2,93,14.99,11.7,5.2,7.2,25.2,,,,
23,15.6,18.7,14.2,1023.4,89,2.03,14,6.1,10.7,18,,,,
24,16.2,22.2,10.3,1025.8,82,0.76,15,3.5,10.7,,,,,
25,16.7,22.5,10.2,1026.3,75,0,13.5,5.4,10.7,18,,,,
26,19.4,24,11.6,1022.2,68,0,20,14.8,21.7,35.9,,,,
27,18.6,24.5,12.6,1019.3,70,0,19.3,14.4,18,28.7,,,,
28,16,22.2,7.3,1018.5,73,0,15,11.5,14.4,21.7,,,,
29,17.7,23.1,14.2,1009.9,83,0,18.5,15.4,25.2,,,,,
30,13.6,17.2,11.5,1016.8,83,0.51,19.2,16.9,25.2,,,,,
31,14.7,18.2,8.3,1022,87,0,18.2,7.6,14.4,25.2,,,,
