Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.9,18,9,,87,3.05,9.8,9.8,14.8,,,,,
2,14.7,19,9,,65,0,11.1,12.8,20.2,25.9,,,,
3,16.3,22,8,,60,0,11.3,12.6,21.9,33.2,,,,
4,18.3,21,12,,67,0,11.3,8,14.8,,,,,
5,20,23,17,,73,,7.1,11.9,21.9,,,,,
6,14.3,15,14,,91,2.03,10.5,20,27.8,33.2,,,,
7,17,22,12,,71,0.51,10.5,17,29.4,38.9,,,,
8,15.3,18,11,,72,0,11.3,9.8,16.5,,,,,
9,17.2,22,12,,70,0,10.5,8.1,16.5,,,,,
10,18,24,13,,72,0,6,8.5,23.7,,,,,
11,16.3,18,14,,71,0,10.9,11.1,16.5,,,,,
12,20.6,22,18,,71,0,11.3,23.3,27.8,,,,,
13,14.5,19,10,,73,0,10.9,7.4,14.8,,,,,
14,15.3,22,8,,75,0,5.5,6.3,14.8,,,,,
15,16.1,21,11,,80,0,3.7,5.7,13,,,,,
16,17.2,24,9,,75,0,5.8,5.6,13,,,,,
17,15.4,21,11,,94,0,1.3,1.9,3.5,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,17.1,19,16,,92,,6.4,21.5,33.5,,,,,
21,13.1,17,8,,90,,7.9,24.4,37,,,,,
22,10,15,6,,83,0,10,8.1,13,,,,,
23,11.9,19,8,,87,,10,8.7,16.5,,,,,
24,11.3,19,7,,89,0,10,18.3,33.5,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,14,16,12,,80,,10,26.1,40.7,,,,,
28,14.4,19,10,,81,0,10,23,33.5,,,,,
29,11.3,13,10,,85,2.03,10,7,9.4,,,,,
30,10.9,18,7,,81,0,7.6,1.9,5.4,,,,,
