Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.5,10,4,,77,3.05,11.1,28.5,42.4,59.1,,,,
2,6.9,10,2,,70,1.02,11.1,28.2,44.3,68.3,,,,
3,8.5,11,6,,70,4.06,11.1,37.8,55.4,73.7,,,,
4,5.3,9,2,,73,0,11.1,19.8,38.9,47.8,,,,
5,4.3,9,-2,,66,1.02,10.5,10.6,18.3,,,,,
6,6.8,8,3,,76,0.25,11.3,28.7,33.2,55.4,,,,
7,7.8,8,7,,41,7.11,11.3,10.6,14.8,21.9,,,,
8,3.9,8,-1,,72,0,10.3,14.6,23.7,33.2,,,,
9,5,9,0,,79,0.51,6.8,22.6,44.3,59.1,,,,
10,7.9,11,1,,74,7.87,10.5,35.9,55.4,75.9,,,,
11,5.1,9,1,,63,2.03,11.1,30.6,47.8,60.7,,,,
12,6.1,8,3,,63,6.1,10.9,36.7,53.5,73.7,,,,
13,6.7,9,2,,57,0,11.1,28.3,36.7,51.9,,,,
14,10.8,12,10,,70,0,11.3,35.6,38.9,59.1,,,,
15,6.4,9,2,,84,5.08,10.1,27,49.6,68.3,,,,
16,5.2,8,0,,73,22.1,11.3,26.3,34.8,57.2,,,,
17,5.2,9,3,,75,0,11.1,17.6,38.9,51.9,,,,
18,5.8,9,1,,71,1.02,11.3,18.7,31.3,,,,,
19,5,8,2,,79,0,9.5,8,13,,,,,
20,5.9,7,4,,83,8.89,9.2,12,16.5,,,,,
21,7,8,6,,76,1.02,8.7,15.9,18.3,,,,,
22,7.4,12,4,,77,2.03,9.2,9.3,18.3,,,,,
23,6.9,12,2,,63,0,10.9,3.1,9.1,,,,,
24,6.8,13,1,,65,0,8.4,6.9,9.1,,,,,
25,9.1,15,3,,60,0,9,3.9,9.1,,,,,
26,9.4,16,2,,56,0,7.4,3.1,7.2,,,,,
27,10.1,14,2,,60,0,5.8,2.8,7.2,,,,,
28,5.8,9,3,,84,0,1.4,2.8,5.4,,,,,
29,5.4,6,4,,78,,9.8,20.4,40.7,60.7,,,,
30,5.5,8,3,,79,5.08,11.3,26.7,33.2,46.1,,,,
31,5.6,9,3,,71,1.02,11.1,19.1,29.4,34.8,,,,
