Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.5,4,-1,,87,0,5.3,10.2,14.8,,,,,
2,2.7,5,-1,,86,,4,2.6,9.1,,,,,
3,-0.3,3,-3,,91,0,1.1,0.4,3.5,,,,,
4,4.6,6,3,,84,0,3.9,14.1,20.2,,,,,
5,8,9,7,,78,0,10.9,5.9,16.5,,,,,
6,1.9,5,0,,88,1.02,5.5,6.5,14.8,,,,,
7,3.9,11,-2,,88,0,5.6,16.5,53.5,66.5,,,,
8,5.5,7,3,,76,4.06,11.3,26.7,34.8,47.8,,,,
9,6,9,4,,85,3.05,9.2,17.8,31.3,38.9,,,,
10,4.5,7,2,,80,11.94,11.3,15.6,25.9,40.7,,,,
11,2.8,5,1,,84,0,11.3,14.3,20.2,,,,,
12,0.7,1,0,,,,0.5,9.8,13,,,,,
13,1.9,4,-1,,88,1.02,4.8,9.4,14.8,,,,,
14,3.1,9,-1,,86,0,4,21.5,33.2,42.4,,,,
15,11.9,14,10,,79,0.25,11.3,36.5,59.1,99.6,,,,
16,5.1,7,3,,74,0,11.3,29.3,36.7,49.6,,,,
17,1.7,3,0,,80,0,11.3,14.3,20.2,,,,,
18,0.8,3,-1,,80,0,10.9,19.8,31.3,,,,,
19,9,11,8,,91,0.51,10.5,41.5,51.9,64.8,,,,
20,4.1,5,3,,78,6.1,11.3,38.9,47.8,64.8,,,,
21,4.9,7,2,,77,0.25,11.3,20.4,33.2,53.5,,,,
22,-0.2,3,-3,,83,0,10.1,13,20.2,,,,,
23,-1.5,1,-4,,77,,5,15.9,21.9,,,,,
24,8.4,9,8,,86,3.05,11.3,19.3,27.8,,,,,
25,9.3,10,9,,80,0,8.5,15.2,18.3,,,,,
26,9,,,,74,0,11.3,27.8,33.2,46.1,,,,
27,7.3,9,6,,77,0,11.3,20.9,27.8,,,,,
28,5.2,6,3,,70,0,11.3,17.2,23.7,,,,,
29,3.8,6,1,,84,,6.9,12.4,14.8,,,,,
30,5.3,7,4,,72,0,10.9,11.3,16.5,,,,,
31,6.6,7,6,,88,0.51,7.6,13.9,18.3,,,,,
