Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.1,17,14,,90,,8.7,24.8,33.5,,,,,
2,12.8,14,11,,92,,4.8,10.2,63,,,,,
3,12,13,11,,92,0,1.1,3.3,7.6,,,,,
4,11.7,13,11,,97,,2.6,6.1,14.8,,,,,
5,11.5,12,11,,92,0,1.9,20.6,25.9,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,13.6,15,12,,80,,10,17.2,29.4,,,,,
9,10.8,13,7,,86,0,10,20,27.8,,,,,
10,11.9,14,10,,79,0,10,28.2,40.7,,,,,
11,,,,,,,,,,,,,,
12,13.2,14,11,,85,,9.7,34.3,51.9,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,4.1,7,2,,77,,10,24.6,33.5,,,,,
16,7,10,6,,83,,10,25.9,27.8,,,,,
17,6.7,9,4,,71,,10,24.8,37,,,,,
18,12,13,10,,80,,10,30.7,37,,,,,
19,6,8,5,,79,0,10,26.1,33.5,,,,,
20,9,11,7,,72,0,10,19.4,25.9,,,,,
21,10,12,5,,86,,9.5,37,46.5,60.7,,,,
22,8,10,6,,71,7.11,10,27.8,37,49.6,,,,
23,8.8,11,6,,84,0.25,9.3,20.6,31.3,,,,,
24,6.8,9,4,,74,9.91,10,24.8,38.9,64.8,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,4.8,6,4,,74,7.11,10,13.1,16.5,,,,,
29,1.8,5,-1,,79,0,9.2,5.4,13,,,,,
30,-1.3,0,-4,,88,0,0.6,4.1,14.8,,,,,
