Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.4,17,7,,84,0,10,15.4,29.4,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,12.6,15,11,,86,,9.5,18.1,27.8,,,,,
5,10,12,9,,87,,8.9,5.6,11.1,,,,,
6,11.3,14,10,,83,,5.5,10.2,25.9,,,,,
7,11,12,10,,87,,9.2,23.2,27.8,,,,,
8,10.6,12,10,,96,,4.7,18,22.2,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,8.3,11,6,,92,,3.9,7.4,16.5,,,,,
13,10.6,13,8,,83,,10,13.7,20.6,,,,,
14,9,11,7,,90,0,6.6,18.5,33.5,,,,,
15,8.4,12,6,,88,0,10,15.2,18.3,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,11.9,13,11,,83,0,10,14.8,20.6,,,,,
19,11.2,13,10,,80,,10,12.8,24.1,,,,,
20,14.2,17,11,,81,,8.9,23.5,37,,,,,
21,10.7,12,10,,92,,6.6,2.2,3.5,,,,,
22,9.4,10,9,,93,,4.5,7,9.4,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,11.1,16,10,,91,0,6.9,7,11.1,,,,,
26,12.8,16,10,,94,0,7.4,19.1,27.8,,,,,
27,7.8,13,5,,74,0,10,10.9,14.8,,,,,
28,7,13,4,,86,0,9,7.2,14.8,,,,,
29,12.4,14,10,,81,0,2.6,11.3,18.3,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
