Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,28.8,33,25,1012.6,65,0,,7,9.4,,,,,
3,28.4,33,25,1012.2,69,0,,9.4,9.4,,,,,
4,29.5,35,25,1011.8,,0,,9.4,9.4,,,,,
5,,,,,,,,,,,,,,
6,29.5,33,25,1011.9,68,0,,11.7,18.3,,,,,
7,30.2,35,25,1011.9,,0,,9.4,9.4,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,29.3,32,25,1010.9,60,0,,9.4,9.4,,,,,
11,27.3,31,24,1009.8,69,0,,23.2,37,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,25.6,31,21,1010.2,67,0,,9.4,9.4,,,,,
15,27.8,32,24,1012,66,0,,16.1,18.3,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,27.4,30,25,1011.3,68,0,,14.8,18.3,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,27.5,29,25,1012.6,68,0,,16.1,18.3,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
