Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,26.8,30,24,1010.2,68,0,,16.1,18.3,,,,,
9,,,,,,,,,,,,,,
10,27.8,32,24,1009.9,69,0,,9.4,9.4,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,28.5,33,24,1009.2,66,0,,9.4,9.4,,,,,
15,28.3,31,24,1009.5,,0,,9.4,9.4,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,26.8,31,23,1004.9,71,0,,18.5,37,,,,,
22,24.4,28,22,1005.8,72,0,,18.3,18.3,,,,,
23,25,27,23,1007.9,71,0,,18.3,18.3,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,28.2,33,24,1006.8,71,0,,11.1,18.3,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,28,32,25,1008.2,69,0,,7.4,9.4,,,,,
30,26.2,29,24,1010,72,0,,11.7,18.3,,,,,
31,27.5,32,24,1009,,0,,16.1,18.3,,,,,
