Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,23.3,28.9,18.9,,76,10.92,40.1,9.6,18.3,,,,,
3,23.9,27.8,17.2,,70,23.11,41.2,10.7,20.6,,,,,
4,,,,,,,,,,,,,,
5,23.2,27.8,18.9,,75,0,40.1,11.5,20.6,,,,,
6,22.7,27.8,17.2,,73,0,40.1,25,29.4,,,,,
7,23.1,27.8,17.8,,70,0,40.1,17.6,29.4,,,,,
8,21.4,27.2,17.8,,78,0,40.1,11.7,20.6,,,,,
9,23.3,27.8,17.8,,70,0,40.1,10,14.8,,,,,
10,23.9,27.8,17.8,,68,0,37.5,9.6,11.1,,,,,
11,,,,,,,,,,,,,,
12,23.9,28.9,17.8,,70,0,37.5,18.1,20.6,,,,,
13,23.3,27.8,17.8,,73,0,40.1,11.1,14.8,,,,,
14,23.1,30,17.8,,74,11.94,37.5,8.9,20.6,,,,,
15,21.8,27.8,17.8,,80,0.51,37.5,11.5,18.3,,,,,
16,22.2,27.2,18.9,,80,26.92,37.5,5,9.4,,,,,
17,24.2,27.8,17.8,,69,0,40.1,5,9.4,,,,,
18,,,,,,,,,,,,,,
19,23.1,27.8,18.9,,79,4.06,34.9,5.6,11.1,,,,,
20,22.9,27.8,18.9,,81,0,40.1,5,14.8,,,,,
21,,,,,,,,,,,,,,
22,23.1,30,17.8,,81,7.87,37.5,8.9,20.6,,,,,
23,21.8,27.2,18.9,,85,0.25,32.5,2.8,11.1,,,,,
24,20.7,27.2,17.2,,82,7.11,34.9,,,,,,,
25,,,,,,,,,,,,,,
26,22.9,27.2,18.9,,78,1.02,40.1,6.9,11.1,,,,,
27,22.1,27.2,17.8,,82,34.04,34.9,3.1,7.6,,,,,
28,20.7,27.2,16.1,,83,9.91,24.9,5.9,18.3,,,,,
29,21.7,26.1,17.8,,84,11.94,34.9,4.1,5.4,,,,,
30,21.9,26.1,17.8,,77,18.03,37.5,18.1,20.6,,,,,
31,21.8,27.8,17.8,,84,3.05,41.2,4.1,5.4,,,,,
