Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,22.2,28.9,12.2,,44,0,29.9,25,35.2,,,,,
3,,,,,,,,,,,,,,
4,19,27.2,12.2,,57,0,27.5,3.1,7.6,,,,,
5,,,,,,,,,,,,,,
6,22.1,27.8,12.8,,66,0,15,19.8,29.4,,,,,
7,21.5,27.8,12.8,,42,0,22.5,24.4,40.7,,,,,
8,20.6,27.2,11.1,,42,0,28.8,30.6,40.7,,,,,
9,20.8,26.1,12.2,,41,0,28.8,24.1,40.7,,,,,
10,,,,,,,,,,,,,,
11,22.4,27.8,13.9,,53,0,23.8,13.9,29.4,,,,,
12,,,,,,,,,,,,,,
13,21.7,28.9,13.9,,64,0,15,2.8,5.4,,,,,
14,20,30,13.9,,76,0,15,1.3,5.4,,,,,
15,20.8,27.2,15,,73,0.51,22.5,9.3,20.6,,,,,
16,19,27.2,15,,78,0,20,2.8,5.4,,,,,
17,21.9,28.9,12.8,,50,0,20,8,20.6,,,,,
18,22.7,30,15,,52,0,22.5,12.6,29.4,,,,,
19,,,,,,,,,,,,,,
20,21.9,27.8,12.2,,36,0,21.2,28.7,37,,,,,
21,22.5,27.8,12.2,,33,0,20,26.3,40.7,,,,,
22,21.1,28.9,10,,42,0,16.3,24.1,40.7,,,,,
23,21,27.8,10,,44,0,15.1,24.4,40.7,,,,,
24,19.7,27.8,12.8,,62,0,15.3,5.2,7.6,,,,,
25,19.7,27.8,10,,57,0,17.5,6.9,11.1,,,,,
26,,,,,,,,,,,,,,
27,21.7,28.9,12.2,,41,0,15.1,19.8,29.4,,,,,
28,20.6,27.8,12.2,,48,0,15,19.4,29.4,,,,,
29,21.4,27.8,12.2,,44,0,20,25.9,37,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
