Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.3,28,11,,64,0,10,7.2,16.5,,,,,
2,20.3,28,14,,72,0,9.8,5.7,18.3,,,,,
3,21.2,28,16,,73,0,9.5,10.2,29.4,44.3,,,,
4,20.3,24,19,,71,0,10.3,9.1,18.3,,,,,
5,21.8,28,17,,57,0,10.5,9.4,18.3,,,,,
6,19.9,27,14,,74,0,10,6.9,22.2,,,,,
7,21.5,29,15,,73,0,8,8.1,18.3,,,,,
8,24.3,35,16,,61,0,7.2,5.2,16.5,,,,,
9,25.4,37,18,,57,0,9.8,9.6,35.2,,,,,
10,24.3,30,21,,70,0,6.3,11.1,18.3,,,,,
11,23.4,31,17,,71,0,7.7,8.1,22.2,,,,,
12,22.7,25,19,,77,0,7.7,11.9,22.2,,,,,
13,21.7,25,18,,83,0,7.2,8.5,22.2,,,,,
14,22.4,26,20,,72,0,10.5,10.4,16.5,,,,,
15,24.1,30,19,,64,0,10.5,10,16.5,,,,,
16,25.4,34,20,,60,0,10,9.1,14.8,,,,,
17,25.1,34,18,,65,0,10,6.9,20.6,,,,,
18,25.2,36,19,,64,0,10,7.4,29.4,,,,,
19,28.9,40,18,,44,0,10,6.7,18.3,,,,,
20,25.7,29,22,,66,0,6.9,7,37,,,,,
21,23.7,34,19,,73,,7.6,8.7,25.9,,,,,
22,20.6,23,19,,74,,7.9,9.3,29.4,,,,,
23,20.7,24,17,,68,0,9.7,10,18.3,,,,,
24,23.2,29,16,,57,0,10.9,8.3,18.3,,,,,
25,26,33,19,,58,,9.5,7,24.1,,,,,
26,18.5,21,16,,88,,3.9,10.6,22.2,,,,,
27,17,22,14,,70,,9.7,11.7,24.1,,,,,
28,16.6,23,11,,66,0,11.3,9.3,24.1,,,,,
29,17.8,23,12,,67,0,10.3,9.3,22.2,,,,,
30,20.6,26,14,,54,0,10.5,12,18.3,,,,,
