Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.1,27,23,,89,,5.1,6.5,14.8,,,,,
2,21.4,25,20,,93,,3.7,3.7,13,,,,,
3,23.1,28,18,,74,0,10.8,6.1,24.1,,,,,
4,23.5,30,18,,74,0,11.3,8.3,22.2,,,,,
5,23.8,30,18,,75,0,10.6,7.6,16.5,,,,,
6,25.6,33,21,,73,,9.8,7.4,22.2,,,,,
7,25.9,32,21,,69,,10.8,8.7,25.9,,,,,
8,23.9,29,22,,83,,9.7,8,22.2,,,,,
9,23.3,27,20,,83,,10.1,7.2,14.8,,,,,
10,24.3,29,21,,78,,10.6,7.2,24.1,,,,,
11,24.2,29,21,,81,0,10.8,3.9,13,,,,,
12,26.6,31,22,,68,0,11.3,3.9,11.1,,,,,
13,27.4,34,22,,65,0,10.8,8.7,42.4,64.8,,,,
14,28.3,36,22,,59,0,11.3,9.4,27.8,,,,,
15,28.9,36,24,,58,,10.9,9.8,22.2,,,,,
16,25.1,31,23,,84,,9.8,7.2,37,,,,,
17,25.9,32,21,,77,0,7.4,5.6,14.8,,,,,
18,25.7,33,22,,76,,10,9.3,20.6,,,,,
19,26.1,32,21,,71,,8.2,9.8,25.9,,,,,
20,25.6,29,22,,76,,7.6,9.8,22.2,,,,,
21,27.7,34,22,,66,0,10.8,6.5,14.8,,,,,
22,27.9,33,22,,64,0,10.6,6.3,22.2,,,,,
23,28.8,35,22,,59,0,10.3,7.8,18.3,,,,,
24,29.3,35,20,,55,0,10.5,5.6,14.8,,,,,
25,30.2,37,22,,52,0,10.1,7.8,16.5,,,,,
26,26.3,31,22,,71,,10.5,11.5,25.9,,,,,
27,21.6,23,20,,89,,6.1,8.3,24.1,,,,,
28,20.6,25,19,,90,,5.5,6.3,16.5,,,,,
29,20.7,23,18,,89,,7.9,5.2,13,,,,,
30,22.7,27,19,,81,0,8.9,7,22.2,,,,,
31,23.8,28,20,,80,,9,6.5,14.8,,,,,
