Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.5,34,20,,67,0,9,6.1,13,,,,,
2,27.9,34,20,,63,0,10.6,4.4,14.8,,,,,
3,27.1,34,23,,62,0,10.3,7.2,18.3,,,,,
4,28.1,34,20,,57,0,10.1,9.3,18.3,,,,,
5,29.4,36,20,,53,0,10,9.3,20.6,,,,,
6,29.8,38,21,,54,0,10.3,8,20.6,,,,,
7,26.5,35,21,,67,0,10.1,7.8,25.9,,,,,
8,26.9,34,20,,66,0,9.7,10,25.9,,,,,
9,27.7,35,20,,62,0,10,8.3,22.2,,,,,
10,27.8,35,23,,68,0,10.6,8.9,29.4,,,,,
11,27.5,33,24,,71,0,8.7,6.9,18.3,,,,,
12,25.3,32,22,,80,,10.1,7.2,22.2,,,,,
13,26,33,20,,77,,10.8,5.6,18.3,,,,,
14,27.7,33,21,,63,0,10.6,8.5,20.6,,,,,
15,24.4,26,23,,76,0,10,6.3,16.5,,,,,
16,,,,,,,,,,,,,,
17,27.6,33,23,,63,0,11.3,10.6,18.3,,,,,
18,27.3,32,20,,62,0,10.5,11.1,22.2,,,,,
19,28.2,35,23,,59,0,10.3,5.6,14.8,,,,,
20,28.2,34,21,,58,0,10.9,4.6,13,,,,,
21,28.6,33,21,,52,0,10.3,7.6,14.8,,,,,
22,29.8,36,25,,54,,10.8,8.5,18.3,,,,,
23,28.6,35,23,,62,0,10.9,9.4,25.9,,,,,
24,27.3,33,21,,63,0,10.6,10.7,25.9,,,,,
25,27.9,34,22,,68,0,10.3,7,18.3,,,,,
26,29.3,39,21,,53,0,10,5.4,20.6,,,,,
27,27.9,34,22,,58,0,10.5,10.4,24.1,,,,,
28,28.5,36,21,,61,0,9.3,6.7,13,,,,,
29,29.6,37,23,,52,0,10.1,6.5,13,,,,,
