Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.1,24,11.9,1016.8,40,0,29.9,12.2,21.7,,,,,
2,11.1,16.8,1,1018.7,56,0,24.9,7.6,18,,,,,
3,10.1,14.2,4.6,1016.2,67,0,26.2,8.7,14.4,,,,,
4,11.1,16.2,5,1023.5,49,1.02,34.9,9.1,14.4,,,,,
5,12.1,16.8,5.4,1029.7,51,0,11.3,9.1,18,,,,,
6,16.2,22.8,8,1029.6,54,0,28.8,5.4,14.4,,,,,
7,21.4,27.8,9.5,1025.9,43,0,22.5,3.5,7.2,,,,,
8,22.9,29,14.2,1018.5,41,0,29.9,2.2,7.2,,,,,
9,24.6,32.5,14,1006.8,37,0,18.8,5.4,10.7,,,,,
10,21.4,33.9,8.9,997.0,43,0,28.8,7.8,10.7,,,,,
11,12,15.1,8.3,1001.9,65,0,12.6,6.3,10.7,,,,,
12,12.6,16.9,8.7,1010.9,45,0.51,28.6,13.9,21.7,,,,,
13,17,23,8,1013.4,41,0,29.9,10.4,18,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,16.3,21.6,9.1,1009.6,46,0,26.1,10,14.4,,,,,
20,22.2,29.8,9.1,1002.8,48,0,27.5,7.2,10.7,,,,,
21,19.8,24.1,11.5,1006.8,64,0,10,9.4,18,,,,,
22,20.9,27.9,11.5,1008.5,56,0,23.8,2.8,7.2,,,,,
23,22.9,30.7,15.6,1005.4,46,0,11.3,5.4,14.4,,,,,
24,24.2,32.1,15.6,1003.9,46,0,17.5,5.9,10.7,,,,,
25,19.3,25.7,13.1,1005.8,56,4.06,29.9,7.2,10.7,,,,,
26,16.7,21.9,11.1,1010.1,57,0,38.6,7.8,10.7,,,,,
27,14.8,18,10.2,1010.8,79,3.05,8.2,4.6,10.7,,,,,
28,16.9,21.9,13.7,1007.5,87,4.57,9,3.5,7.2,,,,,
29,21.3,26.8,15,1002.3,69,0,10,6.7,14.4,,,,,
30,18.4,24.3,10.5,1004.4,67,0,12.9,12.8,21.7,,,,,
