Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29,31,27,1006.4,78,0,38.8,8.1,13,,,,,
2,28.2,30,26,1005.8,82,0,29.9,7,14.8,,,,,
3,29.5,31,29,1004.8,77,0,34.9,13.1,22.2,,,,,
4,28.5,30,28,1005.9,80,0,20,17.2,18.3,,,,,
5,30,32,28,1007.7,78,0.51,24.5,6.5,20.6,,,,,
6,27.4,30,26,1007.5,88,0.51,32,3.3,11.1,,,,,
7,,,,,,,,,,,,,,
8,30.2,31,28,1006.6,76,0,34.9,6.5,11.1,,,,,
9,29,39,27,1006.1,79,0,24.9,8.5,18.3,,,,,
10,25.7,27,19,1006,92,49.02,11.3,15.6,38.9,,,,,
11,25,28,24,1004.9,96,70.1,17.2,2.2,5.4,,,,,
12,27,29,26,1003.7,86,59.94,20,4.1,9.4,,,,,
13,27.6,29,26,1003.5,85,0,9.2,15,20.6,,,,,
14,28.2,31,27,1004.3,82,9.91,20,5.4,13,,,,,
15,29.3,31,28,1005.4,81,1.02,20,5.2,9.4,,,,,
16,29,31,26,1006.5,84,0,27.5,9.3,14.8,,,,,
17,,,,,,,,,,,,,,
18,28.7,30,28,1010,81,1.02,29.9,15,22.2,,,,,
19,27.8,30,25,1010.1,84,1.02,29.9,10.2,22.2,,,,,
20,28.8,31,28,1010.5,81,9.91,34.9,18.1,27.8,,,,,
21,27.6,30,25,1011.7,83,0,33.6,8.1,27.8,,,,,
22,28.1,31,26,1011.9,76,0,20,4.1,7.6,,,,,
23,28.7,31,27,1011.1,74,0,45.7,4.8,9.4,,,,,
24,28.2,31,25,1010.1,78,0,28.8,10.4,18.3,,,,,
25,28.4,30,26,1010.2,85,12.95,22.9,9.8,18.3,,,,,
26,28,31,25,1010.3,82,1.02,31.2,7.8,14.8,,,,,
27,28.8,30,28,1009.6,81,2.03,26.1,8.1,11.1,,,,,
28,25.8,30,24,1009.4,91,3.05,17.7,6.9,18.3,,,,,
29,27.8,31,26,1008.7,83,40.89,20.9,14.3,27.8,,,,,
