Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.5,21,4,,46,0,14.6,7,20.6,,,,,
2,14.3,21,9,,56,0,15.4,9.1,16.5,27.8,,,,
3,14.2,19,8,,61,0,15.8,13.3,27.8,44.3,,,,
4,14.2,16,12,,70,0,16.1,18.7,25.9,40.7,,,,
5,13.4,16,12,,66,0,15.9,16.3,25.9,37,,,,
6,12.9,19,9,,77,0,13.2,16.7,25.9,33.5,,,,
7,11,14,8,,74,0,13.2,12.6,25.9,31.3,,,,
8,11.4,13,10,,76,0,15.1,12,18.3,25.9,,,,
9,10.4,16,7,,71,0,14.2,10.4,18.3,,,,,
10,11.2,17,6,,69,0,15.9,7.4,20.6,25.9,,,,
11,12.7,17,9,,69,0,15.6,10.7,20.6,,,,,
12,12.1,17,9,,71,0,14.5,7.8,20.6,25.9,,,,
13,10.9,14,9,,76,0,14.5,13.1,22.2,31.3,,,,
14,10.5,14,9,,82,0,15.3,11.7,25.9,35.2,,,,
15,10.9,14,8,,62,0,16.1,18.5,27.8,42.4,,,,
16,8.7,13,6,,58,0,16.1,20.4,29.4,42.4,,,,
17,5.1,9,1,,75,0,13,17.2,25.9,37,,,,
18,-0.1,6,-3,,69,0,13.5,10.7,18.3,29.4,,,,
19,2.1,7,-3,,61,0,16.1,13.7,25.9,38.9,,,,
20,5.7,10,4,,63,0,16.1,17.4,25.9,38.9,,,,
21,7.9,11,6,,68,0,16.1,10.7,18.3,,,,,
22,8.7,13,6,,69,0,15.9,10.9,20.6,,,,,
23,9.3,13,6,,68,0,16.1,11.1,20.6,27.8,,,,
24,7.5,11,5,,82,0,12.7,16.5,20.6,25.9,,,,
25,3.7,7,1,,83,0,10.5,15.7,27.8,35.2,,,,
26,3,6,0,,81,0,10.5,16.9,29.4,38.9,,,,
27,6.8,11,2,,75,0,15.8,10.2,20.6,27.8,,,,
28,6.1,10,4,,74,0,15.9,9.8,20.6,27.8,,,,
29,6.1,9,3,,70,0,15.9,15.4,20.6,29.4,,,,
30,8.6,10,7,,65,0,16.1,13.3,22.2,29.4,,,,
31,8.2,13,7,,75,0,16.1,14.4,20.6,27.8,,,,
