Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-12.4,-10,-17,,68,0,9,11.3,22.2,29.4,,,,
2,-23.9,-17,-32,,64,0,13.7,11.5,25.9,35.2,,,,
3,-27.8,-18,-32,,80,0,14.5,6.3,16.5,,,,,
4,-11.3,-9,-16,,76,0,14.3,24.1,35.2,42.4,,,,
5,-10.3,-7,-12,,77,0,16.1,13.9,20.6,,,,,
6,-10.8,-8,-14,,82,0,15,4.1,13,,,,,
7,-10.9,-6,-17,,80,0,15,9.6,20.6,,,,,
8,-14.7,-10,-20,,69,0,12.6,11.3,20.6,25.9,,,,
9,-18.6,-13,-23,,45,0,9.8,11.1,25.9,,,,,
10,-15.8,-11,-21,,59,0,15.8,9.1,25.9,,,,,
11,-10.9,-8,-14,,78,0,13.4,12.6,22.2,,,,,
12,-17.4,-13,-24,,51,0,14,15.9,25.9,33.5,,,,
13,-27.6,-24,-29,,89,0,14.8,8.9,18.3,,,,,
14,-27.7,-26,-29,,72,0,13.7,2.6,9.4,,,,,
15,-27.1,-25,-29,,59,0,16.1,2.8,7.6,,,,,
16,-25.8,-22,-27,,56,0,16.1,2.6,9.4,,,,,
17,-18.9,-12,-25,,52,0,16.1,10.2,29.4,37,,,,
18,-14.9,-13,-18,,58,0,16.1,10,22.2,25.9,,,,
19,-21.8,-18,-24,,51,0,12.6,10.9,18.3,,,,,
20,-24.2,-23,-27,,50,0,10.3,12.8,20.6,,,,,
21,-27.7,-24,-31,,69,0,15.3,16.5,24.1,31.3,,,,
22,-27.5,-26,-29,,72,0,8.7,22.4,27.8,40.7,,,,
23,-27.1,-25,-28,,74,0,9.8,20.2,27.8,35.2,,,,
24,-22.2,-13,-26,,70,0,9.3,15,25.9,,,,,
25,-9.4,-7,-13,,81,0,13,13.5,27.8,33.5,,,,
26,-15.4,-8,-22,,58,0,12.7,16.5,25.9,,,,,
27,-28.9,-23,-33,,,0,4.5,26.5,33.5,38.9,,,,
28,,,,,,,,,,,,,,
