Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.5,7,-6,,70,0,16.1,10.7,20.6,,,,,
2,1.7,9,-5,,62,0,14.8,6.1,14.8,,,,,
3,0.5,8,-5,,64,0,16.1,13.3,22.2,,,,,
4,-0.8,4,-7,,66,0,16.1,10.6,24.1,29.4,,,,
5,-6.2,-3,-9,,76,0,14.2,20,29.4,37,,,,
6,-6.2,4,-14,,63,0,15.4,16.1,37,44.3,,,,
7,1.4,6,-3,,45,0,15.9,14.4,22.2,27.8,,,,
8,-1.7,7,-7,,57,0,16.1,16.9,37,44.3,,,,
9,-7.4,-2,-13,,62,0,16.1,24.6,37,48.2,,,,
10,-4.1,7,-12,,55,0,15.8,14.6,29.4,38.9,,,,
11,4.4,8,0,,58,0,15.3,8.1,18.3,25.9,,,,
12,5.4,10,1,,63,0,15.9,7.4,18.3,,,,,
13,5.7,10,2,,63,0,16.1,8.7,18.3,,,,,
14,1.1,7,-1,,77,0,14,18.1,22.2,29.4,,,,
15,0.4,4,-3,,76,0,12.4,14.3,24.1,35.2,,,,
16,1.6,9,-3,,70,0,10,10.9,27.8,,,,,
17,5.9,9,2,,49,0,16.1,11.7,24.1,40.7,,,,
18,3.8,9,0,,60,0,15.9,11.5,18.3,31.3,,,,
19,2.8,8,-3,,58,0,15.8,12.6,27.8,42.4,,,,
20,4.9,8,1,,57,0,15.6,12.6,24.1,38.9,,,,
21,1.9,6,-1,,70,0,13.4,10.9,16.5,,,,,
22,0.9,3,-1,,76,0,16.1,15.6,22.2,29.4,,,,
23,-1.4,2,-4,,72,0,14.2,22.2,25.9,38.9,,,,
24,-0.6,5,-5,,63,0,15.6,16.1,25.9,33.5,,,,
25,3.4,11,-4,,47,0,15.8,10.9,20.6,27.8,,,,
26,7.1,13,-1,,42,0,15.9,8.1,18.3,25.9,,,,
27,9.2,15,1,,39,0,15.4,10.4,20.6,,,,,
28,6.3,16,2,,61,0,16.1,21.1,29.4,37,,,,
29,1.1,8,-3,,70,0,12.7,27.2,35.2,46.5,,,,
30,-3.7,0,-6,,73,0,8,24.4,37,48.2,,,,
31,-0.4,4,-5,,53,0,16.1,11.7,22.2,31.3,,,,
