Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.9,30,21.2,1012.4,,0,,3.9,13,,,,,
2,25.8,30.7,20.4,1012,,0,,4.4,13,,,,,
3,27.6,31.7,22.9,1010.5,,0,,10.2,18.3,,,,,
4,26.7,31.5,22.3,1010.6,,0,,11.3,24.1,,,,,
5,28.1,31.3,25.4,1010.6,,0,,9.6,13,,,,,
6,27.1,30.5,24.5,1011,,0,,7.4,13,,,,,
7,27.4,30.8,23.2,1010.2,,0,,12,18.3,,,,,
8,26.8,30.7,21.7,1010.4,,0,,17,25.9,,,,,
9,26.1,31,22.3,1011,,0,,10.2,22.2,,,,,
10,27.9,30.8,25.4,1011.1,,0,,4.4,9.4,,,,,
11,27.6,31.2,24.1,1010.2,,0,,3,7.6,,,,,
12,27.8,31.1,24.3,1010.3,,0,,5.2,9.4,,,,,
13,26.6,31.6,21.8,1011.4,,0,,6.3,18.3,,,,,
14,26.8,31.2,22.7,1012.6,,0,,10.6,25.9,,,,,
15,24.7,30.1,19.9,1013,,0,,9.6,27.8,,,,,
16,24.4,30,19.5,1012.1,,0,,6.9,22.2,,,,,
17,24.3,29.9,20,1012.5,,0,,9.3,16.5,,,,,
18,23.7,29.8,18,1013.7,,0,,14.8,22.2,,,,,
19,23.3,30.2,18.4,1013.4,,0,,9.3,18.3,,,,,
20,25.7,29.9,20.5,1012.4,,0,,18.7,35.2,,,,,
21,25.6,29.7,18.9,1013.1,,0,,21.3,29.4,,,,,
22,25.7,29.5,21.7,1013.1,,0,,20.9,27.8,,,,,
23,26.3,29.4,24.2,1013.4,,0,,27.4,38.9,,,,,
24,25.4,27.8,24.3,1014.2,,0,,33.3,40.7,,,,,
25,24.7,27.5,21.7,1015,,0,,31.5,40.7,,,,,
26,22.4,25.4,15.1,1015.6,,0,,21.1,29.4,,,,,
27,21.1,25.8,15.6,1014.7,,0,,10.6,25.9,,,,,
28,20,26.4,15,1013.9,,0,,8.7,20.6,,,,,
29,21.5,26.5,16.5,1013.9,,0,,13.7,25.9,,,,,
30,22.6,25.8,20.4,1013.3,,0,,19.3,27.8,,,,,
31,22.1,27.7,18.1,1012.5,,0,,14.1,20.6,,,,,
