Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.5,31.1,25,1005.4,78,0,16.1,28,35.2,,,,,
2,24.3,30,18.9,1006.5,84,,11.6,21.7,74.1,,,,,
3,28.9,31.1,22.2,1006.3,76,0,13.7,16.3,24.1,,,,,
4,29.1,31.1,21.1,1006.7,80,,13.5,18.7,81.3,,,,,
5,27.2,28.9,22.8,1006.5,69,,13.5,17.4,33.5,,,,,
6,29.5,31.1,23.9,1008.4,72,0,14,12.4,16.5,,,,,
7,29.3,32.2,25,1007.9,79,0,13.7,9.4,16.5,,,,,
8,30.2,32.2,26.1,1007.4,76,0,14.2,12.4,31.3,,,,,
9,30,32.2,23.9,1006,72,,13.5,11.9,22.2,,,,,
10,30.4,32.2,25,1006.4,73,0,13.8,12.2,22.2,,,,,
11,30.3,32.8,26.1,1008,70,0,12.7,7.8,16.5,,,,,
12,27.5,28.9,26.1,1009.1,71,,13.4,14.4,24.1,,,,,
13,29.8,32.2,25,1007.1,66,0,14.3,8.3,16.5,,,,,
14,30.6,32.2,25,1006.6,67,0,14,10.9,20.6,,,,,
15,30.4,32.2,25,1006.1,72,0,13.5,13.5,22.2,,,,,
16,30.2,32.2,26.1,1006.2,76,,15.1,15,27.8,,,,,
17,29.8,32.2,27.2,1005.8,80,,13.2,18.3,35.2,,,,,
18,30.6,32.8,26.1,1005.7,78,,13.5,15.9,24.1,,,,,
19,31.4,32.8,27.2,1005.6,72,,14,10.9,18.3,,,,,
20,31.5,32.8,27.2,1005.3,75,0,14,10,20.6,,,,,
21,31.9,33.9,27.8,1004.4,74,0,14.6,14.4,24.1,,,,,
22,31.4,35,27.2,1002.5,77,0,12.9,10,31.3,,,,,
23,32.4,35,27.2,1001.7,75,0,13.5,11.5,22.2,,,,,
24,30.9,33.9,25,999.4,80,,15.1,10.2,22.2,,,,,
25,29.1,32.2,26.1,996.8,85,0,13.7,7.6,24.1,,,,,
26,31.9,33.9,28.9,1001.2,84,,13.2,30.7,46.5,,,,,
27,28.8,31.1,26.1,1004.1,81,0,13,21.1,38.9,,,,,
28,28.1,32.2,22.8,1004.8,83,,12.1,19.3,46.5,,,,,
29,24.9,28.9,22.2,1006,90,,14,19.3,35.2,,,,,
30,29.9,32.2,25,1002.4,84,,14.8,29.1,40.7,,,,,
31,30.7,32.2,27.8,1002.2,82,0,13.8,25.7,38.9,,,,,
