Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.3,31.1,23.9,1006.7,93,,12.1,7.6,16.5,,,,,
2,28.7,32.2,23.9,1007.5,78,0,14.6,12.8,22.2,,,,,
3,29.6,32.2,23.9,1008.2,74,0,15.9,4.3,9.4,,,,,
4,30.2,32.2,26.1,1007.7,71,0,15.9,4.3,9.4,,,,,
5,30,32.2,26.1,1007.4,74,,15.8,3.5,9.4,,,,,
6,29.7,32.2,26.1,1007.4,78,,16.3,4.8,18.3,,,,,
7,28.6,31.1,25,1008.2,83,,15.4,1.9,3.5,,,,,
8,29.1,32.2,25,1009.2,76,0,14.6,4.6,9.4,,,,,
9,29.2,31.1,26.1,1008.1,70,0,16.7,10.7,16.5,,,,,
10,27.5,30,22.2,1008.3,72,0,14.2,6.1,13,,,,,
11,27.9,31.1,22.2,1009.2,77,,15.3,2,9.4,,,,,
12,26.1,27.8,23.9,1008.4,90,,13.5,4.6,9.4,,,,,
13,28,31.1,23.9,1010.4,81,,13.5,2.8,9.4,,,,,
14,28.9,31.1,26.1,1011.3,74,0,15.3,4.3,9.4,,,,,
15,28.4,30,25,1010.7,72,0,12.7,9.4,16.5,,,,,
16,27.5,28.9,22.8,1010.3,74,0,13.7,3.7,9.4,,,,,
17,28.6,32.2,22.8,1012.1,68,0,14.8,4.6,9.4,,,,,
18,27.6,30,22.2,1012.6,69,0,16.3,6.5,9.4,,,,,
19,29.2,31.1,27.2,1011.1,71,0,16.6,4.6,13,,,,,
20,29.2,32.2,22.8,1011.5,73,0,13.7,2.4,5.4,,,,,
21,28.7,32.2,25,1011.5,85,0,12.2,3.1,13,,,,,
22,29.6,33.9,23.9,1011,75,,16.7,3.1,9.4,,,,,
23,29.6,32.2,23.9,1010.3,75,0,15.4,5.9,13,,,,,
24,28.8,32.2,23.9,1009,80,,13,3.3,16.5,,,,,
25,26.7,28.9,23.9,1010.5,87,,10.5,2,5.4,,,,,
26,27.4,28.9,25,1012,85,,13.2,3,9.4,,,,,
27,27.8,30,25,1012.7,81,,13.8,4.8,9.4,,,,,
28,27.7,30,25,1010.7,79,,12.4,7,13,,,,,
29,23.2,23.9,22.8,1008.5,99,,8.7,11.5,31.3,,,,,
30,24.4,26.1,22.8,1003.8,99,,9,18.3,57.2,,,,,
31,24.9,27.2,22.2,1008.3,83,0,15.6,7.2,16.5,,,,,
