Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.9,18.9,0,1020.8,56,0,19.3,11.1,16.5,,,,,
2,12.6,17.8,0,1021,39,0,21.7,14.3,27.8,,,,,
3,10.7,18.9,1.1,1013.2,46,0,19.6,20.6,36.7,64.8,,,,
4,12.5,18.9,1.1,1007.4,46,0,21.4,17.4,27.8,,,,,
5,13.2,19.4,3.9,1009.9,44,0,20.6,19.4,29.4,,,,,
6,11.2,18.3,3.3,1019.7,51,0,20.1,10.6,25.9,,,,,
7,10.1,18.3,3.3,1014.4,68,17.02,11.1,23.9,33.2,46.1,,,,
8,8,12.2,7.2,1000.4,91,39.12,8.4,20.4,38.9,46.1,,,,
9,10.4,19.4,4.4,1008.2,66,0.51,20.3,26.3,37,53.5,,,,
10,15.2,27.8,4.4,1005.6,57,0,20.6,18.3,29.4,46.1,,,,
11,17.9,27.8,5.6,1002,55,0,20.4,20.4,37,53.5,,,,
12,12.2,21.7,9.4,1006.7,77,5.59,13.7,29.3,42.4,60.7,,,,
13,10.8,17.8,4.4,1019.8,67,4.06,21.4,18.5,27.8,,,,,
14,13.2,21.7,4.4,1018.4,56,0,19.5,9.8,21.9,,,,,
15,15.3,25,4.4,1012.6,49,0,20.1,23,35.2,46.1,,,,
16,18.3,25,7.2,1009.5,58,0,18.3,32.8,46.1,59.1,,,,
17,16.7,24.4,9.4,1013.4,64,0,18.3,22.4,33.5,44.3,,,,
18,16.7,23.3,9.4,1015.3,66,,14.3,21.5,36.7,47.8,,,,
19,15.2,24.4,9.4,1014.7,84,5.08,10.3,18.3,33.2,44.3,,,,
20,11.3,21.1,7.2,1023,70,1.02,20.6,22.8,31.7,46.1,,,,
21,14.4,25,5,1020.4,58,0,21.7,14.1,31.7,42.4,,,,
22,20.3,26.1,15,1011,55,0,21.7,26.3,34.8,47.8,,,,
23,19.6,26.1,13.3,1009.5,69,0,14.5,19.3,29.4,,,,,
24,20.8,26.1,13.3,1007.7,72,0,13.4,24.3,44.3,57.2,,,,
25,21.3,27.8,14.4,1006.8,77,9.91,17.7,19.8,36.7,49.6,,,,
26,21.8,27.8,14.4,1008.5,75,0,19,15.7,27.8,,,,,
27,17.7,25,14.4,1015.3,79,0.25,20.4,17.2,29.4,,,,,
28,14.8,20,11.6,1013.3,79,0.25,16.4,17.8,31.7,,,,,
29,17.2,23.3,11.7,1009.7,77,21.08,19.6,16.7,23.7,,,,,
30,15.9,23.3,9.4,1008.7,73,1.02,22.2,11.5,23.7,,,,,
31,12.8,20,6.6,1011.4,76,18.03,20.3,17.8,29.4,47.8,,,,
